"Time","Load (lb)","Position (in)","AxialStrain (in)","Control Out (V)","Stress (psi)" 
37.69000134267844,99.71885,0.030833334,1.10484325E-5,2.682659,507.86447
37.699999664211646,97.76357,0.030833334,1.10484325E-5,3.1294634,497.9063
37.710001800442114,97.76357,0.030833334,0.0,3.1294634,497.9063
37.72000012197532,99.71885,0.030916667,1.10484325E-5,2.682659,507.86447
37.72999844350852,99.71885,0.031,1.10484325E-5,2.2358541,507.86447
37.74000057973899,99.71885,0.031,0.0,2.2358541,507.86447
37.74999890127219,99.71885,0.031,0.0,2.2358541,507.86447
37.76000103750266,99.71885,0.031,-1.10484325E-5,2.2358541,507.86447
37.769999359035864,97.76357,0.031,1.10484325E-5,2.2358541,497.9063
37.78000149526633,95.808304,0.031,0.0,2.2358541,487.9482
37.789999816799536,97.76357,0.031,1.10484325E-5,2.2358541,497.9063
37.79999813833274,99.71885,0.031,0.0,2.682659,507.86447
37.81000027456321,97.76357,0.031,0.0,2.682659,497.9063
37.81999859609641,99.71885,0.031,0.0,2.682659,507.86447
37.83000073232688,97.76357,0.031,1.10484325E-5,2.682659,497.9063
37.83999905386008,99.71885,0.031,0.0,2.682659,507.86447
37.85000119009055,97.76357,0.031,0.0,2.682659,497.9063
37.859999511623755,99.71885,0.031,0.0,2.682659,507.86447
37.870001647854224,99.71885,0.031,1.10484325E-5,2.682659,507.86447
37.87999996938743,97.76357,0.031,0.0,2.682659,497.9063
37.88999829092063,99.71885,0.031,0.0,2.682659,507.86447
37.9000004271511,99.71885,0.031,1.10484325E-5,3.1294634,507.86447
37.9099987486843,97.76357,0.031,-2.2096865E-5,3.1294634,497.9063
37.92000088491477,99.71885,0.031083334,0.0,2.682659,507.86447
37.929999206447974,97.76357,0.031166667,-1.10484325E-5,2.682659,497.9063
37.94000134267844,99.71885,0.031166667,0.0,2.2358541,507.86447
37.949999664211646,101.674126,0.031166667,0.0,2.2358541,517.8226
37.960001800442114,99.71885,0.031166667,0.0,2.2358541,507.86447
37.97000012197532,101.674126,0.031166667,1.10484325E-5,2.2358541,517.8226
37.97999844350852,99.71885,0.031166667,0.0,2.2358541,507.86447
37.99000057973899,99.71885,0.031166667,1.10484325E-5,2.2358541,507.86447
37.99999890127219,99.71885,0.031166667,0.0,2.682659,507.86447
38.01000103750266,99.71885,0.031166667,1.10484325E-5,2.682659,507.86447
38.019999359035864,99.71885,0.031166667,0.0,2.682659,507.86447
38.03000149526633,97.76357,0.031166667,0.0,2.682659,497.9063
38.039999816799536,97.76357,0.031166667,0.0,2.682659,497.9063
38.04999813833274,101.674126,0.031166667,-1.10484325E-5,2.682659,517.8226
38.06000027456321,97.76357,0.031166667,1.10484325E-5,2.682659,497.9063
38.06999859609641,101.674126,0.031166667,0.0,2.682659,517.8226
38.08000073232688,101.674126,0.031166667,0.0,2.682659,517.8226
38.08999905386008,99.71885,0.031166667,1.10484325E-5,2.682659,507.86447
38.10000119009055,101.674126,0.031166667,-1.10484325E-5,3.1294634,517.8226
38.109999511623755,99.71885,0.031166667,-1.10484325E-5,3.1294634,507.86447
38.120001647854224,99.71885,0.03125,0.0,2.682659,507.86447
38.12999996938743,99.71885,0.031333335,0.0,2.2358541,507.86447
38.13999829092063,99.71885,0.031333335,0.0,2.2358541,507.86447
38.1500004271511,99.71885,0.031333335,0.0,2.2358541,507.86447
38.1599987486843,97.76357,0.031333335,-1.10484325E-5,2.2358541,497.9063
38.17000088491477,99.71885,0.031333335,0.0,2.2358541,507.86447
38.179999206447974,99.71885,0.031333335,0.0,2.2358541,507.86447
38.19000134267844,99.71885,0.031333335,0.0,2.2358541,507.86447
38.199999664211646,101.674126,0.031333335,-1.10484325E-5,2.682659,517.8226
38.210001800442114,97.76357,0.031333335,0.0,2.682659,497.9063
38.22000012197532,99.71885,0.031333335,-1.10484325E-5,2.682659,507.86447
38.22999844350852,99.71885,0.031333335,0.0,2.682659,507.86447
38.24000057973899,99.71885,0.031333335,0.0,2.682659,507.86447
38.24999890127219,99.71885,0.031333335,0.0,2.682659,507.86447
38.26000103750266,99.71885,0.031333335,0.0,2.682659,507.86447
38.269999359035864,101.674126,0.031333335,1.10484325E-5,2.682659,517.8226
38.28000149526633,101.674126,0.031333335,-1.10484325E-5,2.682659,517.8226
38.289999816799536,99.71885,0.031333335,0.0,2.682659,507.86447
38.29999813833274,99.71885,0.031333335,-1.10484325E-5,3.1294634,507.86447
38.31000027456321,97.76357,0.031333335,0.0,3.1294634,497.9063
38.31999859609641,103.629395,0.031416666,0.0,2.682659,527.7807
38.33000073232688,99.71885,0.0315,0.0,2.2358541,507.86447
38.33999905386008,99.71885,0.0315,0.0,2.2358541,507.86447
38.35000119009055,99.71885,0.0315,0.0,2.2358541,507.86447
38.359999511623755,99.71885,0.0315,0.0,2.2358541,507.86447
38.370001647854224,101.674126,0.0315,1.10484325E-5,2.2358541,517.8226
38.37999996938743,101.674126,0.0315,0.0,2.2358541,517.8226
38.38999829092063,101.674126,0.0315,1.10484325E-5,2.2358541,517.8226
38.4000004271511,97.76357,0.0315,0.0,2.682659,497.9063
38.4099987486843,101.674126,0.0315,-1.10484325E-5,2.682659,517.8226
38.42000088491477,101.674126,0.0315,1.10484325E-5,2.682659,517.8226
38.429999206447974,99.71885,0.0315,0.0,2.682659,507.86447
38.44000134267844,101.674126,0.0315,0.0,2.682659,517.8226
38.449999664211646,99.71885,0.0315,1.10484325E-5,2.682659,507.86447
38.460001800442114,97.76357,0.0315,0.0,2.682659,497.9063
38.47000012197532,101.674126,0.0315,1.10484325E-5,2.682659,517.8226
38.47999844350852,101.674126,0.0315,0.0,2.682659,517.8226
38.49000057973899,103.629395,0.0315,0.0,2.682659,527.7807
38.49999890127219,101.674126,0.0315,0.0,3.1294634,517.8226
38.51000103750266,101.674126,0.0315,1.10484325E-5,3.1294634,517.8226
38.519999359035864,99.71885,0.031583335,1.10484325E-5,2.682659,507.86447
38.53000149526633,101.674126,0.03166667,0.0,2.2358541,517.8226
38.539999816799536,99.71885,0.03166667,0.0,2.2358541,507.86447
38.54999813833274,99.71885,0.03166667,1.10484325E-5,2.2358541,507.86447
38.56000027456321,101.674126,0.03166667,-1.10484325E-5,2.2358541,517.8226
38.56999859609641,101.674126,0.03166667,1.10484325E-5,2.2358541,517.8226
38.58000073232688,99.71885,0.03166667,0.0,2.2358541,507.86447
38.58999905386008,99.71885,0.03166667,1.10484325E-5,2.2358541,507.86447
38.60000119009055,101.674126,0.03166667,0.0,2.682659,517.8226
38.609999511623755,99.71885,0.03166667,0.0,2.682659,507.86447
38.620001647854224,103.629395,0.03166667,0.0,2.682659,527.7807
38.62999996938743,99.71885,0.03166667,0.0,2.682659,507.86447
38.63999829092063,101.674126,0.03166667,1.10484325E-5,2.682659,517.8226
38.6500004271511,101.674126,0.03166667,0.0,2.682659,517.8226
38.6599987486843,99.71885,0.03166667,0.0,2.682659,507.86447
38.67000088491477,101.674126,0.03166667,1.10484325E-5,2.682659,517.8226
38.679999206447974,101.674126,0.03166667,0.0,2.682659,517.8226
38.69000134267844,101.674126,0.03166667,1.10484325E-5,2.682659,517.8226
38.699999664211646,101.674126,0.03166667,1.10484325E-5,3.1294634,517.8226
38.710001800442114,101.674126,0.03166667,0.0,3.1294634,517.8226
38.72000012197532,101.674126,0.03175,0.0,2.682659,517.8226
38.72999844350852,101.674126,0.031833336,-1.10484325E-5,2.2358541,517.8226
38.74000057973899,101.674126,0.031833336,0.0,2.2358541,517.8226
38.74999890127219,101.674126,0.031833336,0.0,2.2358541,517.8226
38.76000103750266,103.629395,0.031833336,0.0,2.2358541,527.7807
38.769999359035864,99.71885,0.031833336,0.0,2.2358541,507.86447
38.78000149526633,101.674126,0.031833336,0.0,2.2358541,517.8226
38.789999816799536,101.674126,0.031833336,1.10484325E-5,2.2358541,517.8226
38.79999813833274,101.674126,0.031833336,0.0,2.682659,517.8226
38.81000027456321,101.674126,0.031833336,0.0,2.682659,517.8226
38.81999859609641,101.674126,0.031833336,0.0,2.682659,517.8226
38.83000073232688,101.674126,0.031833336,0.0,2.682659,517.8226
38.83999905386008,103.629395,0.031833336,0.0,2.682659,527.7807
38.85000119009055,103.629395,0.031833336,-1.10484325E-5,2.682659,527.7807
38.859999511623755,101.674126,0.031833336,-1.10484325E-5,2.682659,517.8226
38.870001647854224,101.674126,0.031833336,1.10484325E-5,2.682659,517.8226
38.87999996938743,103.629395,0.031833336,0.0,2.682659,527.7807
38.88999829092063,103.629395,0.031833336,0.0,2.682659,527.7807
38.9000004271511,101.674126,0.031833336,0.0,3.1294634,517.8226
38.9099987486843,101.674126,0.031833336,1.10484325E-5,3.1294634,517.8226
38.92000088491477,101.674126,0.032,0.0,2.682659,517.8226
38.929999206447974,101.674126,0.032,1.10484325E-5,2.2358541,517.8226
38.94000134267844,103.629395,0.032,0.0,2.2358541,527.7807
38.949999664211646,101.674126,0.032,1.10484325E-5,2.2358541,517.8226
38.960001800442114,101.674126,0.032,0.0,2.2358541,517.8226
38.97000012197532,101.674126,0.032,1.10484325E-5,2.2358541,517.8226
38.97999844350852,101.674126,0.032,0.0,2.2358541,517.8226
38.99000057973899,103.629395,0.032,2.2096865E-5,2.2358541,527.7807
38.99999890127219,103.629395,0.032,0.0,2.682659,527.7807
39.01000103750266,103.629395,0.032,0.0,2.682659,527.7807
39.019999359035864,103.629395,0.032,0.0,2.682659,527.7807
39.03000149526633,101.674126,0.032,0.0,2.682659,517.8226
39.039999816799536,103.629395,0.032,0.0,2.682659,527.7807
39.04999813833274,101.674126,0.032,0.0,2.682659,517.8226
39.06000027456321,101.674126,0.032,0.0,2.682659,517.8226
39.06999859609641,101.674126,0.032,1.10484325E-5,2.682659,517.8226
39.08000073232688,103.629395,0.032,-1.10484325E-5,2.682659,527.7807
39.08999905386008,101.674126,0.032,1.10484325E-5,2.682659,517.8226
39.10000119009055,103.629395,0.032,0.0,3.1294634,527.7807
39.109999511623755,101.674126,0.032,0.0,3.1294634,517.8226
39.120001647854224,103.629395,0.032083333,0.0,2.682659,527.7807
39.12999996938743,103.629395,0.032166667,-1.10484325E-5,2.2358541,527.7807
39.13999829092063,103.629395,0.032166667,1.10484325E-5,2.2358541,527.7807
39.1500004271511,101.674126,0.032166667,-1.10484325E-5,2.2358541,517.8226
39.1599987486843,103.629395,0.032166667,0.0,2.2358541,527.7807
39.17000088491477,103.629395,0.032166667,-1.10484325E-5,2.2358541,527.7807
39.179999206447974,103.629395,0.032166667,-1.10484325E-5,2.2358541,527.7807
39.19000134267844,103.629395,0.032166667,0.0,2.2358541,527.7807
39.199999664211646,103.629395,0.032166667,0.0,2.682659,527.7807
39.210001800442114,101.674126,0.032166667,0.0,2.682659,517.8226
39.22000012197532,101.674126,0.032166667,0.0,2.682659,517.8226
39.22999844350852,103.629395,0.032166667,0.0,2.682659,527.7807
39.24000057973899,103.629395,0.032166667,-1.10484325E-5,2.682659,527.7807
39.24999890127219,103.629395,0.032166667,-1.10484325E-5,2.682659,527.7807
39.26000103750266,103.629395,0.032166667,0.0,2.682659,527.7807
39.269999359035864,105.58467,0.032166667,1.10484325E-5,2.682659,537.73883
39.28000149526633,105.58467,0.032166667,0.0,2.682659,537.73883
39.289999816799536,103.629395,0.032166667,0.0,2.682659,527.7807
39.29999813833274,103.629395,0.032166667,0.0,3.1294634,527.7807
39.31000027456321,103.629395,0.032166667,-1.10484325E-5,3.1294634,527.7807
39.31999859609641,103.629395,0.032250002,0.0,2.682659,527.7807
39.33000073232688,103.629395,0.032333333,0.0,2.2358541,527.7807
39.33999905386008,103.629395,0.032333333,1.10484325E-5,2.2358541,527.7807
39.35000119009055,103.629395,0.032333333,1.10484325E-5,2.2358541,527.7807
39.359999511623755,101.674126,0.032333333,-1.10484325E-5,2.2358541,517.8226
39.370001647854224,103.629395,0.032333333,0.0,2.2358541,527.7807
39.37999996938743,103.629395,0.032333333,-1.10484325E-5,2.2358541,527.7807
39.38999829092063,103.629395,0.032333333,1.10484325E-5,2.2358541,527.7807
39.4000004271511,103.629395,0.032333333,-1.10484325E-5,2.682659,527.7807
39.4099987486843,103.629395,0.032333333,0.0,2.682659,527.7807
39.42000088491477,103.629395,0.032333333,0.0,2.682659,527.7807
39.429999206447974,103.629395,0.032333333,0.0,2.682659,527.7807
39.44000134267844,103.629395,0.032333333,0.0,2.682659,527.7807
39.449999664211646,101.674126,0.032333333,0.0,2.682659,517.8226
39.460001800442114,101.674126,0.032333333,0.0,2.682659,517.8226
39.47000012197532,105.58467,0.032333333,0.0,2.682659,537.73883
39.47999844350852,105.58467,0.032333333,0.0,2.682659,537.73883
39.49000057973899,103.629395,0.032333333,0.0,2.682659,527.7807
39.49999890127219,105.58467,0.032333333,0.0,3.1294634,537.73883
39.51000103750266,105.58467,0.032333333,0.0,3.1294634,537.73883
39.519999359035864,105.58467,0.032416668,1.10484325E-5,2.682659,537.73883
39.53000149526633,103.629395,0.0325,0.0,2.2358541,527.7807
39.539999816799536,103.629395,0.0325,0.0,2.2358541,527.7807
39.54999813833274,103.629395,0.0325,0.0,2.2358541,527.7807
39.56000027456321,103.629395,0.0325,1.10484325E-5,2.2358541,527.7807
39.56999859609641,105.58467,0.0325,1.10484325E-5,2.2358541,537.73883
39.58000073232688,101.674126,0.0325,0.0,2.2358541,517.8226
39.58999905386008,105.58467,0.0325,1.10484325E-5,2.2358541,537.73883
39.60000119009055,105.58467,0.0325,0.0,2.682659,537.73883
39.609999511623755,101.674126,0.0325,1.10484325E-5,2.682659,517.8226
39.620001647854224,105.58467,0.0325,1.10484325E-5,2.682659,537.73883
39.62999996938743,103.629395,0.0325,0.0,2.682659,527.7807
39.63999829092063,103.629395,0.0325,1.10484325E-5,2.682659,527.7807
39.6500004271511,105.58467,0.0325,1.10484325E-5,2.682659,537.73883
39.6599987486843,103.629395,0.0325,0.0,2.682659,527.7807
39.67000088491477,103.629395,0.0325,1.10484325E-5,2.682659,527.7807
39.679999206447974,103.629395,0.0325,-1.10484325E-5,2.682659,527.7807
39.69000134267844,105.58467,0.0325,0.0,2.682659,537.73883
39.699999664211646,105.58467,0.0325,0.0,3.1294634,537.73883
39.710001800442114,105.58467,0.0325,0.0,3.1294634,537.73883
39.72000012197532,103.629395,0.032583334,0.0,2.682659,527.7807
39.72999844350852,105.58467,0.03266667,0.0,2.2358541,537.73883
39.74000057973899,107.53993,0.03266667,0.0,2.2358541,547.69696
39.74999890127219,103.629395,0.03266667,0.0,2.2358541,527.7807
39.76000103750266,103.629395,0.03266667,1.10484325E-5,2.2358541,527.7807
39.769999359035864,105.58467,0.03266667,1.10484325E-5,2.2358541,537.73883
39.78000149526633,105.58467,0.03266667,0.0,2.2358541,537.73883
39.789999816799536,103.629395,0.03266667,1.10484325E-5,2.2358541,527.7807
39.79999813833274,103.629395,0.03266667,0.0,2.682659,527.7807
39.81000027456321,103.629395,0.03266667,0.0,2.682659,527.7807
39.81999859609641,103.629395,0.03266667,0.0,2.682659,527.7807
39.83000073232688,103.629395,0.03266667,0.0,2.682659,527.7807
39.83999905386008,105.58467,0.03266667,1.10484325E-5,2.682659,537.73883
39.85000119009055,105.58467,0.03266667,0.0,2.682659,537.73883
39.859999511623755,103.629395,0.03266667,0.0,2.682659,527.7807
39.870001647854224,107.53993,0.03266667,1.10484325E-5,2.682659,547.69696
39.87999996938743,105.58467,0.03266667,-1.10484325E-5,2.682659,537.73883
39.88999829092063,105.58467,0.03266667,0.0,2.682659,537.73883
39.9000004271511,107.53993,0.03266667,0.0,3.1294634,547.69696
39.9099987486843,105.58467,0.03266667,0.0,3.1294634,537.73883
39.92000088491477,107.53993,0.03275,0.0,2.682659,547.69696
39.929999206447974,105.58467,0.03275,-1.10484325E-5,2.682659,537.73883
39.94000134267844,105.58467,0.032833334,0.0,2.2358541,537.73883
39.949999664211646,105.58467,0.032833334,0.0,2.2358541,537.73883
39.960001800442114,105.58467,0.032833334,1.10484325E-5,2.2358541,537.73883
39.97000012197532,105.58467,0.032833334,1.10484325E-5,2.2358541,537.73883
39.97999844350852,105.58467,0.032833334,-1.10484325E-5,2.2358541,537.73883
39.99000057973899,105.58467,0.032833334,0.0,2.2358541,537.73883
39.99999890127219,105.58467,0.032833334,0.0,2.682659,537.73883
40.01000103750266,103.629395,0.032833334,0.0,2.682659,527.7807
40.019999359035864,103.629395,0.032833334,0.0,2.682659,527.7807
40.03000149526633,105.58467,0.032833334,0.0,2.682659,537.73883
40.039999816799536,107.53993,0.032833334,0.0,2.682659,547.69696
40.04999813833274,107.53993,0.032833334,0.0,2.682659,547.69696
40.06000027456321,107.53993,0.032833334,0.0,2.682659,547.69696
40.06999859609641,107.53993,0.032833334,1.10484325E-5,2.682659,547.69696
40.08000073232688,105.58467,0.032833334,0.0,2.682659,537.73883
40.08999905386008,107.53993,0.032833334,0.0,2.682659,547.69696
40.10000119009055,107.53993,0.032833334,0.0,3.1294634,547.69696
40.109999511623755,105.58467,0.032833334,0.0,3.1294634,537.73883
40.120001647854224,105.58467,0.03291667,0.0,2.682659,537.73883
40.12999996938743,107.53993,0.033000004,0.0,2.2358541,547.69696
40.13999829092063,107.53993,0.033000004,0.0,2.2358541,547.69696
40.1500004271511,105.58467,0.033000004,1.10484325E-5,2.2358541,537.73883
40.1599987486843,107.53993,0.033000004,-1.10484325E-5,2.2358541,547.69696
40.17000088491477,107.53993,0.033000004,0.0,2.2358541,547.69696
40.179999206447974,105.58467,0.033000004,-1.10484325E-5,2.2358541,537.73883
40.19000134267844,105.58467,0.033000004,0.0,2.2358541,537.73883
40.199999664211646,107.53993,0.033000004,0.0,2.682659,547.69696
40.210001800442114,107.53993,0.033000004,0.0,2.682659,547.69696
40.22000012197532,107.53993,0.033000004,0.0,2.682659,547.69696
40.22999844350852,105.58467,0.033000004,0.0,2.682659,537.73883
40.24000057973899,107.53993,0.033000004,0.0,2.682659,547.69696
40.24999890127219,105.58467,0.033000004,1.10484325E-5,2.682659,537.73883
40.26000103750266,105.58467,0.033000004,-1.10484325E-5,2.682659,537.73883
40.269999359035864,105.58467,0.033000004,1.10484325E-5,2.682659,537.73883
40.28000149526633,103.629395,0.033000004,0.0,2.682659,527.7807
40.289999816799536,109.49521,0.033000004,1.10484325E-5,2.682659,557.6551
40.29999813833274,105.58467,0.033000004,0.0,3.1294634,537.73883
40.31000027456321,107.53993,0.033000004,0.0,3.1294634,547.69696
40.31999859609641,109.49521,0.033083335,0.0,2.682659,557.6551
40.33000073232688,107.53993,0.03316667,0.0,2.2358541,547.69696
40.33999905386008,107.53993,0.03316667,1.10484325E-5,2.2358541,547.69696
40.35000119009055,107.53993,0.03316667,0.0,2.2358541,547.69696
40.359999511623755,107.53993,0.03316667,0.0,2.2358541,547.69696
40.370001647854224,107.53993,0.03316667,0.0,2.2358541,547.69696
40.37999996938743,105.58467,0.03316667,0.0,2.2358541,537.73883
40.38999829092063,107.53993,0.03316667,1.10484325E-5,2.2358541,547.69696
40.4000004271511,105.58467,0.03316667,1.10484325E-5,2.682659,537.73883
