"Time","Load (lb)","Position (in)","AxialStrain (in)","Control Out (V)","Stress (psi)" 
172.51000317372382,529.8786,0.14316666,4.8613106E-4,3.1294634,2698.6523
172.51999768055975,527.92334,0.14325,4.7508263E-4,2.682659,2688.694
172.53000744618475,531.83386,0.14333335,4.8613106E-4,2.682659,2708.6104
172.5400019530207,527.92334,0.14333335,4.8613106E-4,2.2358541,2688.694
172.54999645985663,527.92334,0.14333335,4.7508263E-4,2.2358541,2688.694
172.56000622548163,529.8786,0.14333335,4.971795E-4,2.2358541,2698.6523
172.57000073231757,529.8786,0.14333335,4.7508263E-4,2.2358541,2698.6523
172.5799952391535,529.8786,0.14333335,4.8613106E-4,2.2358541,2698.6523
172.5900050047785,529.8786,0.14333335,4.7508263E-4,2.682659,2698.6523
172.59999951161444,531.83386,0.14333335,4.971795E-4,2.682659,2708.6104
172.60999401845038,531.83386,0.14333335,4.7508263E-4,2.682659,2708.6104
172.62000378407538,529.8786,0.14333335,4.8613106E-4,2.682659,2698.6523
172.62999829091132,531.83386,0.14333335,4.8613106E-4,2.682659,2708.6104
172.63999279774725,531.83386,0.14333335,4.7508263E-4,2.682659,2708.6104
172.65000256337225,531.83386,0.14333335,4.7508263E-4,2.682659,2708.6104
172.6599970702082,531.83386,0.14333335,4.8613106E-4,2.682659,2708.6104
172.6700068358332,531.83386,0.14333335,4.7508263E-4,2.682659,2708.6104
172.68000134266913,527.92334,0.14333335,4.8613106E-4,2.682659,2688.694
172.68999584950507,531.83386,0.14333335,4.7508263E-4,3.1294634,2708.6104
172.70000561513007,531.83386,0.14333335,4.8613106E-4,3.1294634,2708.6104
172.710000121966,531.83386,0.14333335,4.8613106E-4,3.1294634,2708.6104
172.71999462880194,529.8786,0.14350002,4.8613106E-4,2.2358541,2698.6523
172.73000439442694,529.8786,0.14350002,4.8613106E-4,2.2358541,2698.6523
172.73999890126288,529.8786,0.14350002,4.7508263E-4,2.2358541,2698.6523
172.74999340809882,531.83386,0.14350002,4.8613106E-4,2.2358541,2708.6104
172.76000317372382,531.83386,0.14350002,4.8613106E-4,2.2358541,2708.6104
172.76999768055975,533.7891,0.14350002,4.7508263E-4,2.2358541,2718.5686
172.78000744618475,533.7891,0.14350002,4.8613106E-4,2.2358541,2718.5686
172.7900019530207,533.7891,0.14350002,4.7508263E-4,2.682659,2718.5686
172.79999645985663,533.7891,0.14350002,4.7508263E-4,2.682659,2718.5686
172.81000622548163,533.7891,0.14350002,4.8613106E-4,2.682659,2718.5686
172.82000073231757,533.7891,0.14350002,4.7508263E-4,2.682659,2718.5686
172.8299952391535,533.7891,0.14350002,4.8613106E-4,2.682659,2718.5686
172.8400050047785,531.83386,0.14350002,4.7508263E-4,2.682659,2708.6104
172.84999951161444,531.83386,0.14350002,4.7508263E-4,2.682659,2708.6104
172.85999401845038,533.7891,0.14350002,4.8613106E-4,2.682659,2718.5686
172.87000378407538,533.7891,0.14350002,4.7508263E-4,2.682659,2718.5686
172.87999829091132,533.7891,0.14350002,4.8613106E-4,2.682659,2718.5686
172.88999279774725,533.7891,0.14350002,4.7508263E-4,3.1294634,2718.5686
172.90000256337225,533.7891,0.14350002,4.7508263E-4,3.1294634,2718.5686
172.9099970702082,533.7891,0.14350002,4.971795E-4,3.1294634,2718.5686
172.9200068358332,533.7891,0.14358334,4.7508263E-4,2.682659,2718.5686
172.93000134266913,533.7891,0.14366667,4.8613106E-4,2.2358541,2718.5686
172.93999584950507,535.7444,0.14366667,4.8613106E-4,2.2358541,2728.5266
172.95000561513007,533.7891,0.14366667,4.8613106E-4,2.2358541,2718.5686
172.960000121966,535.7444,0.14366667,4.8613106E-4,2.2358541,2728.5266
172.96999462880194,535.7444,0.14366667,4.7508263E-4,2.2358541,2728.5266
172.98000439442694,535.7444,0.14366667,4.8613106E-4,2.2358541,2728.5266
172.98999890126288,537.6997,0.14366667,4.8613106E-4,2.682659,2738.4849
172.99999340809882,533.7891,0.14366667,4.971795E-4,2.682659,2718.5686
173.01000317372382,535.7444,0.14366667,4.7508263E-4,2.682659,2728.5266
173.01999768055975,535.7444,0.14366667,4.7508263E-4,2.682659,2728.5266
173.03000744618475,537.6997,0.14366667,4.971795E-4,2.682659,2738.4849
173.0400019530207,535.7444,0.14366667,4.8613106E-4,2.682659,2728.5266
173.04999645985663,535.7444,0.14366667,4.8613106E-4,2.682659,2728.5266
173.06000622548163,535.7444,0.14366667,4.8613106E-4,2.682659,2728.5266
173.07000073231757,535.7444,0.14366667,4.7508263E-4,2.682659,2728.5266
173.0799952391535,533.7891,0.14366667,4.8613106E-4,2.682659,2718.5686
173.0900050047785,535.7444,0.14366667,4.7508263E-4,3.1294634,2728.5266
173.09999951161444,535.7444,0.14366667,4.8613106E-4,3.1294634,2728.5266
173.10999401845038,537.6997,0.14375001,4.8613106E-4,2.682659,2738.4849
173.12000378407538,537.6997,0.14383334,4.7508263E-4,2.2358541,2738.4849
173.12999829091132,537.6997,0.14383334,4.8613106E-4,2.2358541,2738.4849
173.13999279774725,537.6997,0.14383334,4.7508263E-4,2.2358541,2738.4849
173.15000256337225,537.6997,0.14383334,4.8613106E-4,2.2358541,2738.4849
173.1599970702082,537.6997,0.14383334,4.8613106E-4,2.2358541,2738.4849
173.1700068358332,539.6549,0.14383334,4.8613106E-4,2.2358541,2748.4429
173.18000134266913,541.6102,0.14383334,4.8613106E-4,2.2358541,2758.4011
173.18999584950507,539.6549,0.14383334,4.8613106E-4,2.682659,2748.4429
173.20000561513007,539.6549,0.14383334,4.8613106E-4,2.682659,2748.4429
173.210000121966,539.6549,0.14383334,4.8613106E-4,2.682659,2748.4429
173.21999462880194,539.6549,0.14383334,4.7508263E-4,2.682659,2748.4429
173.23000439442694,539.6549,0.14383334,4.7508263E-4,2.682659,2748.4429
173.23999890126288,539.6549,0.14383334,4.7508263E-4,2.682659,2748.4429
173.24999340809882,537.6997,0.14383334,4.8613106E-4,2.682659,2738.4849
173.26000317372382,541.6102,0.14383334,4.971795E-4,2.682659,2758.4011
173.26999768055975,537.6997,0.14383334,4.7508263E-4,2.682659,2738.4849
173.28000744618475,541.6102,0.14383334,4.8613106E-4,2.682659,2758.4011
173.2900019530207,539.6549,0.14383334,4.6403418E-4,3.1294634,2748.4429
173.29999645985663,541.6102,0.14383334,4.8613106E-4,3.1294634,2758.4011
173.31000622548163,541.6102,0.14383334,4.7508263E-4,3.1294634,2758.4011
173.32000073231757,539.6549,0.14391668,4.7508263E-4,2.682659,2748.4429
173.3299952391535,539.6549,0.14400001,4.7508263E-4,2.2358541,2748.4429
173.3400050047785,541.6102,0.14400001,4.8613106E-4,2.2358541,2758.4011
173.34999951161444,541.6102,0.14400001,4.7508263E-4,2.2358541,2758.4011
173.35999401845038,541.6102,0.14400001,4.8613106E-4,2.2358541,2758.4011
173.37000378407538,541.6102,0.14400001,4.7508263E-4,2.2358541,2758.4011
173.37999829091132,543.5655,0.14400001,4.971795E-4,2.2358541,2768.3591
173.38999279774725,541.6102,0.14400001,4.8613106E-4,2.682659,2758.4011
173.40000256337225,543.5655,0.14400001,4.7508263E-4,2.682659,2768.3591
173.4099970702082,541.6102,0.14400001,4.7508263E-4,2.682659,2758.4011
173.4200068358332,543.5655,0.14400001,4.971795E-4,2.682659,2768.3591
173.43000134266913,541.6102,0.14400001,4.8613106E-4,2.682659,2758.4011
173.43999584950507,541.6102,0.14400001,4.8613106E-4,2.682659,2758.4011
173.45000561513007,539.6549,0.14400001,4.7508263E-4,2.682659,2748.4429
173.460000121966,543.5655,0.14400001,4.8613106E-4,2.682659,2768.3591
173.46999462880194,541.6102,0.14400001,4.7508263E-4,2.682659,2758.4011
173.48000439442694,541.6102,0.14400001,4.971795E-4,2.682659,2758.4011
173.48999890126288,541.6102,0.14400001,4.8613106E-4,3.1294634,2758.4011
173.49999340809882,543.5655,0.14400001,4.8613106E-4,3.1294634,2768.3591
173.51000317372382,543.5655,0.14408334,4.8613106E-4,2.682659,2768.3591
173.51999768055975,543.5655,0.14416668,4.8613106E-4,2.2358541,2768.3591
173.53000744618475,543.5655,0.14416668,4.7508263E-4,2.2358541,2768.3591
173.5400019530207,543.5655,0.14416668,4.8613106E-4,2.2358541,2768.3591
173.54999645985663,545.52075,0.14416668,4.8613106E-4,2.2358541,2778.3174
173.56000622548163,543.5655,0.14416668,4.8613106E-4,2.2358541,2768.3591
173.57000073231757,543.5655,0.14416668,4.7508263E-4,2.2358541,2768.3591
173.5799952391535,545.52075,0.14416668,4.971795E-4,2.2358541,2778.3174
173.5900050047785,545.52075,0.14416668,4.7508263E-4,2.682659,2778.3174
173.59999951161444,545.52075,0.14416668,4.8613106E-4,2.682659,2778.3174
173.60999401845038,545.52075,0.14416668,4.7508263E-4,2.682659,2778.3174
173.62000378407538,545.52075,0.14416668,4.7508263E-4,2.682659,2778.3174
173.62999829091132,545.52075,0.14416668,4.8613106E-4,2.682659,2778.3174
173.63999279774725,545.52075,0.14416668,4.8613106E-4,2.682659,2778.3174
173.65000256337225,545.52075,0.14416668,4.8613106E-4,2.682659,2778.3174
173.6599970702082,547.476,0.14416668,4.8613106E-4,2.682659,2788.2754
173.6700068358332,545.52075,0.14416668,4.7508263E-4,2.682659,2778.3174
173.68000134266913,545.52075,0.14416668,4.8613106E-4,2.682659,2778.3174
173.68999584950507,543.5655,0.14416668,4.7508263E-4,3.1294634,2768.3591
173.70000561513007,545.52075,0.14416668,4.7508263E-4,3.1294634,2778.3174
173.710000121966,545.52075,0.14416668,4.8613106E-4,3.1294634,2778.3174
173.71999462880194,545.52075,0.14425,4.7508263E-4,2.682659,2778.3174
173.73000439442694,547.476,0.14433333,4.971795E-4,2.2358541,2788.2754
173.73999890126288,547.476,0.14433333,4.8613106E-4,2.2358541,2788.2754
173.74999340809882,547.476,0.14433333,4.8613106E-4,2.2358541,2788.2754
173.76000317372382,549.43134,0.14433333,4.8613106E-4,2.2358541,2798.2336
173.76999768055975,545.52075,0.14433333,4.7508263E-4,2.2358541,2778.3174
173.78000744618475,547.476,0.14433333,4.8613106E-4,2.2358541,2788.2754
173.7900019530207,547.476,0.14433333,4.7508263E-4,2.682659,2788.2754
173.79999645985663,549.43134,0.14433333,4.7508263E-4,2.682659,2798.2336
173.81000622548163,547.476,0.14433333,4.8613106E-4,2.682659,2788.2754
173.82000073231757,549.43134,0.14433333,4.8613106E-4,2.682659,2798.2336
173.8299952391535,545.52075,0.14433333,4.8613106E-4,2.682659,2778.3174
173.8400050047785,549.43134,0.14433333,4.7508263E-4,2.682659,2798.2336
173.84999951161444,545.52075,0.14433333,4.7508263E-4,2.682659,2778.3174
173.85999401845038,551.3866,0.14433333,4.8613106E-4,2.682659,2808.1917
173.87000378407538,547.476,0.14433333,4.7508263E-4,2.682659,2788.2754
173.87999829091132,547.476,0.14433333,4.8613106E-4,2.682659,2788.2754
173.88999279774725,547.476,0.14433333,4.7508263E-4,3.1294634,2788.2754
173.90000256337225,547.476,0.14433333,4.8613106E-4,3.1294634,2788.2754
173.9099970702082,549.43134,0.14441667,4.7508263E-4,2.682659,2798.2336
173.9200068358332,549.43134,0.1445,4.8613106E-4,2.2358541,2798.2336
173.93000134266913,549.43134,0.1445,4.7508263E-4,2.2358541,2798.2336
173.93999584950507,547.476,0.1445,4.971795E-4,2.2358541,2788.2754
173.95000561513007,549.43134,0.1445,4.7508263E-4,2.2358541,2798.2336
173.960000121966,549.43134,0.1445,4.8613106E-4,2.2358541,2798.2336
173.96999462880194,549.43134,0.1445,4.7508263E-4,2.2358541,2798.2336
173.98000439442694,549.43134,0.1445,4.8613106E-4,2.2358541,2798.2336
173.98999890126288,551.3866,0.1445,4.8613106E-4,2.682659,2808.1917
173.99999340809882,549.43134,0.1445,4.8613106E-4,2.682659,2798.2336
174.01000317372382,549.43134,0.1445,4.8613106E-4,2.682659,2798.2336
174.01999768055975,551.3866,0.1445,4.7508263E-4,2.682659,2808.1917
174.03000744618475,551.3866,0.1445,4.8613106E-4,2.682659,2808.1917
174.0400019530207,551.3866,0.1445,4.7508263E-4,2.682659,2808.1917
174.04999645985663,549.43134,0.1445,4.8613106E-4,2.682659,2798.2336
174.06000622548163,551.3866,0.1445,4.7508263E-4,2.682659,2808.1917
174.07000073231757,549.43134,0.1445,4.8613106E-4,2.682659,2798.2336
174.0799952391535,551.3866,0.1445,4.8613106E-4,2.682659,2808.1917
174.0900050047785,547.476,0.1445,4.7508263E-4,3.1294634,2788.2754
174.09999951161444,551.3866,0.1445,4.7508263E-4,3.1294634,2808.1917
174.10999401845038,551.3866,0.1445,4.8613106E-4,3.1294634,2808.1917
174.12000378407538,551.3866,0.14458334,4.8613106E-4,2.682659,2808.1917
174.12999829091132,551.3866,0.14466667,4.8613106E-4,2.2358541,2808.1917
174.13999279774725,551.3866,0.14466667,4.7508263E-4,2.2358541,2808.1917
174.15000256337225,551.3866,0.14466667,4.8613106E-4,2.2358541,2808.1917
174.1599970702082,553.34186,0.14466667,4.8613106E-4,2.2358541,2818.15
174.1700068358332,551.3866,0.14466667,4.7508263E-4,2.2358541,2808.1917
174.18000134266913,553.34186,0.14466667,4.8613106E-4,2.2358541,2818.15
174.18999584950507,551.3866,0.14466667,4.8613106E-4,2.682659,2808.1917
174.20000561513007,555.2971,0.14466667,4.8613106E-4,2.682659,2828.108
174.210000121966,553.34186,0.14466667,4.7508263E-4,2.682659,2818.15
174.21999462880194,553.34186,0.14466667,4.7508263E-4,2.682659,2818.15
174.23000439442694,553.34186,0.14466667,4.971795E-4,2.682659,2818.15
174.23999890126288,555.2971,0.14466667,4.971795E-4,2.682659,2828.108
174.24999340809882,553.34186,0.14466667,4.8613106E-4,2.682659,2818.15
174.26000317372382,555.2971,0.14466667,4.971795E-4,2.682659,2828.108
174.26999768055975,551.3866,0.14466667,4.7508263E-4,2.682659,2808.1917
174.28000744618475,555.2971,0.14466667,4.971795E-4,2.682659,2828.108
174.2900019530207,551.3866,0.14466667,4.7508263E-4,3.1294634,2808.1917
174.29999645985663,555.2971,0.14466667,4.8613106E-4,3.1294634,2828.108
174.31000622548163,553.34186,0.14475,4.8613106E-4,2.682659,2818.15
174.32000073231757,555.2971,0.14483334,4.8613106E-4,2.2358541,2828.108
174.3299952391535,553.34186,0.14483334,4.7508263E-4,2.2358541,2818.15
174.3400050047785,555.2971,0.14483334,4.8613106E-4,2.2358541,2828.108
174.34999951161444,553.34186,0.14483334,4.8613106E-4,2.2358541,2818.15
174.35999401845038,557.2524,0.14483334,4.8613106E-4,2.2358541,2838.0662
174.37000378407538,555.2971,0.14483334,4.7508263E-4,2.2358541,2828.108
174.37999829091132,553.34186,0.14483334,4.971795E-4,2.2358541,2818.15
174.38999279774725,557.2524,0.14483334,4.8613106E-4,2.682659,2838.0662
174.40000256337225,555.2971,0.14483334,4.8613106E-4,2.682659,2828.108
174.4099970702082,555.2971,0.14483334,4.7508263E-4,2.682659,2828.108
174.4200068358332,555.2971,0.14483334,4.8613106E-4,2.682659,2828.108
174.43000134266913,557.2524,0.14483334,4.7508263E-4,2.682659,2838.0662
174.43999584950507,553.34186,0.14483334,4.7508263E-4,2.682659,2818.15
174.45000561513007,557.2524,0.14483334,4.7508263E-4,2.682659,2838.0662
174.460000121966,557.2524,0.14483334,4.8613106E-4,2.682659,2838.0662
174.46999462880194,555.2971,0.14483334,4.8613106E-4,2.682659,2828.108
174.48000439442694,555.2971,0.14483334,4.7508263E-4,2.682659,2828.108
174.48999890126288,557.2524,0.14483334,4.7508263E-4,3.1294634,2838.0662
174.49999340809882,557.2524,0.14483334,4.8613106E-4,3.1294634,2838.0662
174.51000317372382,557.2524,0.14483334,4.8613106E-4,3.1294634,2838.0662
174.51999768055975,557.2524,0.14491667,4.7508263E-4,2.682659,2838.0662
174.53000744618475,555.2971,0.14500001,4.8613106E-4,2.2358541,2828.108
174.5400019530207,557.2524,0.14500001,4.8613106E-4,2.2358541,2838.0662
174.54999645985663,557.2524,0.14500001,4.8613106E-4,2.2358541,2838.0662
174.56000622548163,557.2524,0.14500001,4.8613106E-4,2.2358541,2838.0662
174.57000073231757,557.2524,0.14500001,4.7508263E-4,2.2358541,2838.0662
174.5799952391535,557.2524,0.14500001,4.8613106E-4,2.2358541,2838.0662
174.5900050047785,559.2077,0.14500001,4.8613106E-4,2.682659,2848.0242
174.59999951161444,557.2524,0.14500001,4.8613106E-4,2.682659,2838.0662
174.60999401845038,557.2524,0.14500001,4.8613106E-4,2.682659,2838.0662
174.62000378407538,559.2077,0.14500001,4.8613106E-4,2.682659,2848.0242
174.62999829091132,557.2524,0.14500001,4.7508263E-4,2.682659,2838.0662
174.63999279774725,559.2077,0.14500001,4.7508263E-4,2.682659,2848.0242
174.65000256337225,559.2077,0.14500001,4.7508263E-4,2.682659,2848.0242
174.6599970702082,561.1629,0.14500001,4.971795E-4,2.682659,2857.9822
174.6700068358332,557.2524,0.14500001,4.8613106E-4,2.682659,2838.0662
174.68000134266913,557.2524,0.14500001,4.7508263E-4,2.682659,2838.0662
174.68999584950507,557.2524,0.14500001,4.6403418E-4,3.1294634,2838.0662
174.70000561513007,557.2524,0.14500001,4.8613106E-4,3.1294634,2838.0662
174.710000121966,559.2077,0.14508334,4.7508263E-4,2.682659,2848.0242
174.71999462880194,561.1629,0.14516667,4.8613106E-4,2.2358541,2857.9822
174.73000439442694,559.2077,0.14516667,4.7508263E-4,2.2358541,2848.0242
174.73999890126288,561.1629,0.14516667,4.8613106E-4,2.2358541,2857.9822
174.74999340809882,561.1629,0.14516667,4.7508263E-4,2.2358541,2857.9822
174.76000317372382,561.1629,0.14516667,4.8613106E-4,2.2358541,2857.9822
174.76999768055975,563.1182,0.14516667,4.7508263E-4,2.2358541,2867.9404
174.78000744618475,561.1629,0.14516667,4.8613106E-4,2.2358541,2857.9822
174.7900019530207,563.1182,0.14516667,4.7508263E-4,2.682659,2867.9404
174.79999645985663,561.1629,0.14516667,4.971795E-4,2.682659,2857.9822
174.81000622548163,561.1629,0.14516667,4.7508263E-4,2.682659,2857.9822
174.82000073231757,563.1182,0.14516667,4.8613106E-4,2.682659,2867.9404
174.8299952391535,561.1629,0.14516667,4.8613106E-4,2.682659,2857.9822
174.8400050047785,561.1629,0.14516667,4.7508263E-4,2.682659,2857.9822
174.84999951161444,563.1182,0.14516667,4.7508263E-4,2.682659,2867.9404
174.85999401845038,561.1629,0.14516667,4.8613106E-4,2.682659,2857.9822
174.87000378407538,561.1629,0.14516667,4.7508263E-4,2.682659,2857.9822
174.87999829091132,563.1182,0.14516667,4.8613106E-4,2.682659,2867.9404
174.88999279774725,561.1629,0.14516667,4.8613106E-4,3.1294634,2857.9822
174.90000256337225,561.1629,0.14516667,4.7508263E-4,3.1294634,2857.9822
174.9099970702082,563.1182,0.14525001,4.8613106E-4,2.682659,2867.9404
174.9200068358332,563.1182,0.14525001,4.7508263E-4,2.682659,2867.9404
174.93000134266913,561.1629,0.14533333,4.8613106E-4,2.2358541,2857.9822
174.93999584950507,563.1182,0.14533333,4.7508263E-4,2.2358541,2867.9404
174.95000561513007,561.1629,0.14533333,4.8613106E-4,2.2358541,2857.9822
174.960000121966,563.1182,0.14533333,4.8613106E-4,2.2358541,2867.9404
174.96999462880194,565.0735,0.14533333,4.8613106E-4,2.2358541,2877.8987
174.98000439442694,563.1182,0.14533333,4.7508263E-4,2.2358541,2867.9404
174.98999890126288,565.0735,0.14533333,4.7508263E-4,2.682659,2877.8987
174.99999340809882,563.1182,0.14533333,4.8613106E-4,2.682659,2867.9404
175.01000317372382,565.0735,0.14533333,4.8613106E-4,2.682659,2877.8987
175.01999768055975,565.0735,0.14533333,4.7508263E-4,2.682659,2877.8987
175.03000744618475,563.1182,0.14533333,4.7508263E-4,2.682659,2867.9404
175.0400019530207,563.1182,0.14533333,4.8613106E-4,2.682659,2867.9404
175.04999645985663,563.1182,0.14533333,4.8613106E-4,2.682659,2867.9404
175.06000622548163,567.02875,0.14533333,4.8613106E-4,2.682659,2887.857
175.07000073231757,563.1182,0.14533333,4.6403418E-4,2.682659,2867.9404
175.0799952391535,565.0735,0.14533333,4.8613106E-4,2.682659,2877.8987
175.0900050047785,565.0735,0.14533333,4.8613106E-4,3.1294634,2877.8987
175.09999951161444,565.0735,0.14533333,4.8613106E-4,3.1294634,2877.8987
175.10999401845038,565.0735,0.1455,4.7508263E-4,2.2358541,2877.8987
175.12000378407538,567.02875,0.1455,4.971795E-4,2.2358541,2887.857
