"Time","Load (lb)","Position (in)","AxialStrain (in)","Control Out (V)","Stress (psi)" 
202.47000012197532,230.72205,0.16816667,3.31453E-5,2.682659,1175.059
202.47999462881126,234.6326,0.16816667,3.31453E-5,2.682659,1194.9752
202.49000439443626,230.72205,0.16816667,2.2096865E-5,2.682659,1175.059
202.4999989012722,232.6773,0.16816667,3.31453E-5,2.682659,1185.0171
202.50999340810813,232.6773,0.16816667,3.31453E-5,3.1294634,1185.0171
202.52000317373313,232.6773,0.16816667,4.419373E-5,3.1294634,1185.0171
202.52999768056907,232.6773,0.16816667,3.31453E-5,3.1294634,1185.0171
202.54000744619407,230.72205,0.16825001,3.31453E-5,2.682659,1175.059
202.55000195303,230.72205,0.16833334,3.31453E-5,2.2358541,1175.059
202.55999645986594,232.6773,0.16833334,4.419373E-5,2.2358541,1185.0171
202.57000622549094,232.6773,0.16833334,3.31453E-5,2.2358541,1185.0171
202.58000073232688,232.6773,0.16833334,4.419373E-5,2.2358541,1185.0171
202.58999523916282,232.6773,0.16833334,3.31453E-5,2.2358541,1185.0171
202.60000500478782,230.72205,0.16833334,3.31453E-5,2.2358541,1175.059
202.60999951162376,232.6773,0.16833334,3.31453E-5,2.682659,1185.0171
202.6199940184597,230.72205,0.16833334,3.31453E-5,2.682659,1175.059
202.6300037840847,232.6773,0.16833334,3.31453E-5,2.682659,1185.0171
202.63999829092063,232.6773,0.16833334,3.31453E-5,2.682659,1185.0171
202.64999279775657,230.72205,0.16833334,4.419373E-5,2.682659,1175.059
202.66000256338157,230.72205,0.16833334,2.2096865E-5,2.682659,1175.059
202.6699970702175,232.6773,0.16833334,3.31453E-5,2.682659,1185.0171
202.6800068358425,230.72205,0.16833334,3.31453E-5,2.682659,1175.059
202.69000134267844,230.72205,0.16833334,4.419373E-5,2.682659,1175.059
202.69999584951438,232.6773,0.16833334,2.2096865E-5,2.682659,1185.0171
202.71000561513938,228.76677,0.16833334,4.419373E-5,3.1294634,1165.1008
202.72000012197532,230.72205,0.16833334,3.31453E-5,3.1294634,1175.059
202.72999462881126,232.6773,0.16833334,4.419373E-5,3.1294634,1185.0171
202.74000439443626,232.6773,0.16841668,2.2096865E-5,2.682659,1185.0171
202.7499989012722,230.72205,0.16849999,3.31453E-5,2.2358541,1175.059
202.75999340810813,232.6773,0.16849999,3.31453E-5,2.2358541,1185.0171
202.77000317373313,232.6773,0.16849999,3.31453E-5,2.2358541,1185.0171
202.77999768056907,230.72205,0.16849999,3.31453E-5,2.2358541,1175.059
202.79000744619407,228.76677,0.16849999,2.2096865E-5,2.2358541,1165.1008
202.80000195303,230.72205,0.16849999,3.31453E-5,2.2358541,1175.059
202.80999645986594,230.72205,0.16849999,1.10484325E-5,2.682659,1175.059
202.82000622549094,232.6773,0.16849999,3.31453E-5,2.682659,1185.0171
202.83000073232688,230.72205,0.16849999,3.31453E-5,2.682659,1175.059
202.83999523916282,230.72205,0.16849999,3.31453E-5,2.682659,1175.059
202.85000500478782,230.72205,0.16849999,3.31453E-5,2.682659,1175.059
202.85999951162376,232.6773,0.16849999,3.31453E-5,2.682659,1185.0171
202.8699940184597,232.6773,0.16849999,3.31453E-5,2.682659,1185.0171
202.8800037840847,232.6773,0.16849999,4.419373E-5,2.682659,1185.0171
202.88999829092063,228.76677,0.16849999,2.2096865E-5,2.682659,1165.1008
202.89999279775657,232.6773,0.16849999,4.419373E-5,2.682659,1185.0171
202.91000256338157,228.76677,0.16849999,2.2096865E-5,3.1294634,1165.1008
202.9199970702175,232.6773,0.16849999,4.419373E-5,3.1294634,1185.0171
202.9300068358425,230.72205,0.16858333,2.2096865E-5,2.682659,1175.059
202.94000134267844,228.76677,0.16866666,3.31453E-5,2.2358541,1165.1008
202.94999584951438,232.6773,0.16866666,4.419373E-5,2.2358541,1185.0171
202.96000561513938,232.6773,0.16866666,3.31453E-5,2.2358541,1185.0171
202.97000012197532,232.6773,0.16866666,2.2096865E-5,2.2358541,1185.0171
202.97999462881126,230.72205,0.16866666,4.419373E-5,2.2358541,1175.059
202.99000439443626,228.76677,0.16866666,2.2096865E-5,2.2358541,1165.1008
202.9999989012722,230.72205,0.16866666,4.419373E-5,2.2358541,1175.059
203.00999340810813,230.72205,0.16866666,3.31453E-5,2.682659,1175.059
203.02000317373313,228.76677,0.16866666,2.2096865E-5,2.682659,1165.1008
203.02999768056907,230.72205,0.16866666,3.31453E-5,2.682659,1175.059
203.04000744619407,230.72205,0.16866666,2.2096865E-5,2.682659,1175.059
203.05000195303,230.72205,0.16866666,4.419373E-5,2.682659,1175.059
203.05999645986594,228.76677,0.16866666,3.31453E-5,2.682659,1165.1008
203.07000622549094,232.6773,0.16866666,5.5242166E-5,2.682659,1185.0171
203.08000073232688,228.76677,0.16866666,2.2096865E-5,2.682659,1165.1008
203.08999523916282,228.76677,0.16866666,3.31453E-5,2.682659,1165.1008
203.10000500478782,230.72205,0.16866666,2.2096865E-5,2.682659,1175.059
203.10999951162376,230.72205,0.16866666,2.2096865E-5,3.1294634,1175.059
203.1199940184597,230.72205,0.16866666,3.31453E-5,3.1294634,1175.059
203.1300037840847,230.72205,0.16866666,3.31453E-5,3.1294634,1175.059
203.13999829092063,228.76677,0.16875,2.2096865E-5,2.682659,1165.1008
203.14999279775657,230.72205,0.16883333,4.419373E-5,2.2358541,1175.059
203.16000256338157,228.76677,0.16883333,2.2096865E-5,2.2358541,1165.1008
203.1699970702175,230.72205,0.16883333,3.31453E-5,2.2358541,1175.059
203.1800068358425,228.76677,0.16883333,3.31453E-5,2.2358541,1165.1008
203.19000134267844,228.76677,0.16883333,3.31453E-5,2.2358541,1165.1008
203.19999584951438,228.76677,0.16883333,3.31453E-5,2.2358541,1165.1008
203.21000561513938,228.76677,0.16883333,3.31453E-5,2.682659,1165.1008
203.22000012197532,230.72205,0.16883333,3.31453E-5,2.682659,1175.059
203.22999462881126,230.72205,0.16883333,2.2096865E-5,2.682659,1175.059
203.24000439443626,228.76677,0.16883333,3.31453E-5,2.682659,1165.1008
203.2499989012722,230.72205,0.16883333,3.31453E-5,2.682659,1175.059
203.25999340810813,228.76677,0.16883333,2.2096865E-5,2.682659,1165.1008
203.27000317373313,228.76677,0.16883333,3.31453E-5,2.682659,1165.1008
203.27999768056907,230.72205,0.16883333,3.31453E-5,2.682659,1175.059
203.29000744619407,228.76677,0.16883333,3.31453E-5,2.682659,1165.1008
203.30000195303,228.76677,0.16883333,3.31453E-5,2.682659,1165.1008
203.30999645986594,228.76677,0.16883333,3.31453E-5,3.1294634,1165.1008
203.32000622549094,230.72205,0.16883333,3.31453E-5,3.1294634,1175.059
203.33000073232688,228.76677,0.16891667,2.2096865E-5,2.682659,1165.1008
203.33999523916282,226.81151,0.169,3.31453E-5,2.2358541,1155.1427
203.35000500478782,228.76677,0.169,3.31453E-5,2.2358541,1165.1008
203.35999951162376,230.72205,0.169,3.31453E-5,2.2358541,1175.059
203.3699940184597,228.76677,0.169,3.31453E-5,2.2358541,1165.1008
203.3800037840847,230.72205,0.169,3.31453E-5,2.2358541,1175.059
203.38999829092063,228.76677,0.169,2.2096865E-5,2.2358541,1165.1008
203.39999279775657,228.76677,0.169,3.31453E-5,2.2358541,1165.1008
203.41000256338157,228.76677,0.169,3.31453E-5,2.682659,1165.1008
203.4199970702175,228.76677,0.169,3.31453E-5,2.682659,1165.1008
203.4300068358425,228.76677,0.169,3.31453E-5,2.682659,1165.1008
203.44000134267844,228.76677,0.169,3.31453E-5,2.682659,1165.1008
203.44999584951438,228.76677,0.169,4.419373E-5,2.682659,1165.1008
203.46000561513938,228.76677,0.169,3.31453E-5,2.682659,1165.1008
203.47000012197532,230.72205,0.169,4.419373E-5,2.682659,1175.059
203.47999462881126,230.72205,0.169,3.31453E-5,2.682659,1175.059
203.49000439443626,226.81151,0.169,3.31453E-5,2.682659,1155.1427
203.4999989012722,228.76677,0.169,3.31453E-5,2.682659,1165.1008
203.50999340810813,228.76677,0.169,3.31453E-5,3.1294634,1165.1008
203.52000317373313,228.76677,0.169,3.31453E-5,3.1294634,1165.1008
203.52999768056907,230.72205,0.16908334,4.419373E-5,2.682659,1175.059
203.54000744619407,228.76677,0.16916667,2.2096865E-5,2.2358541,1165.1008
203.55000195303,226.81151,0.16916667,3.31453E-5,2.2358541,1155.1427
203.55999645986594,228.76677,0.16916667,2.2096865E-5,2.2358541,1165.1008
203.57000622549094,230.72205,0.16916667,3.31453E-5,2.2358541,1175.059
203.58000073232688,228.76677,0.16916667,4.419373E-5,2.2358541,1165.1008
203.58999523916282,228.76677,0.16916667,4.419373E-5,2.2358541,1165.1008
203.60000500478782,230.72205,0.16916667,4.419373E-5,2.2358541,1175.059
203.60999951162376,226.81151,0.16916667,2.2096865E-5,2.682659,1155.1427
203.6199940184597,226.81151,0.16916667,2.2096865E-5,2.682659,1155.1427
203.6300037840847,228.76677,0.16916667,4.419373E-5,2.682659,1165.1008
203.63999829092063,226.81151,0.16916667,2.2096865E-5,2.682659,1155.1427
203.64999279775657,228.76677,0.16916667,3.31453E-5,2.682659,1165.1008
203.66000256338157,226.81151,0.16916667,2.2096865E-5,2.682659,1155.1427
203.6699970702175,228.76677,0.16916667,3.31453E-5,2.682659,1165.1008
203.6800068358425,228.76677,0.16916667,3.31453E-5,2.682659,1165.1008
203.69000134267844,228.76677,0.16916667,4.419373E-5,2.682659,1165.1008
203.69999584951438,228.76677,0.16916667,3.31453E-5,2.682659,1165.1008
203.71000561513938,226.81151,0.16916667,4.419373E-5,3.1294634,1155.1427
203.72000012197532,230.72205,0.16916667,2.2096865E-5,3.1294634,1175.059
203.72999462881126,228.76677,0.16925001,3.31453E-5,2.682659,1165.1008
203.74000439443626,228.76677,0.16933332,3.31453E-5,2.2358541,1165.1008
203.7499989012722,228.76677,0.16933332,4.419373E-5,2.2358541,1165.1008
203.75999340810813,228.76677,0.16933332,3.31453E-5,2.2358541,1165.1008
203.77000317373313,228.76677,0.16933332,3.31453E-5,2.2358541,1165.1008
203.77999768056907,226.81151,0.16933332,2.2096865E-5,2.2358541,1155.1427
203.79000744619407,226.81151,0.16933332,3.31453E-5,2.2358541,1155.1427
203.80000195303,226.81151,0.16933332,3.31453E-5,2.2358541,1155.1427
203.80999645986594,226.81151,0.16933332,2.2096865E-5,2.682659,1155.1427
203.82000622549094,226.81151,0.16933332,3.31453E-5,2.682659,1155.1427
203.83000073232688,228.76677,0.16933332,3.31453E-5,2.682659,1165.1008
203.83999523916282,226.81151,0.16933332,3.31453E-5,2.682659,1155.1427
203.85000500478782,226.81151,0.16933332,3.31453E-5,2.682659,1155.1427
203.85999951162376,226.81151,0.16933332,3.31453E-5,2.682659,1155.1427
203.8699940184597,226.81151,0.16933332,4.419373E-5,2.682659,1155.1427
203.8800037840847,228.76677,0.16933332,3.31453E-5,2.682659,1165.1008
203.88999829092063,226.81151,0.16933332,3.31453E-5,2.682659,1155.1427
203.89999279775657,226.81151,0.16933332,3.31453E-5,2.682659,1155.1427
203.91000256338157,226.81151,0.16933332,3.31453E-5,3.1294634,1155.1427
203.9199970702175,226.81151,0.16933332,3.31453E-5,3.1294634,1155.1427
203.9300068358425,228.76677,0.16941667,3.31453E-5,2.682659,1165.1008
203.94000134267844,224.85622,0.1695,3.31453E-5,2.2358541,1145.1846
203.94999584951438,228.76677,0.1695,4.419373E-5,2.2358541,1165.1008
203.96000561513938,226.81151,0.1695,2.2096865E-5,2.2358541,1155.1427
203.97000012197532,228.76677,0.1695,4.419373E-5,2.2358541,1165.1008
203.97999462881126,226.81151,0.1695,2.2096865E-5,2.2358541,1155.1427
203.99000439443626,228.76677,0.1695,2.2096865E-5,2.2358541,1165.1008
203.9999989012722,226.81151,0.1695,4.419373E-5,2.2358541,1155.1427
204.00999340810813,226.81151,0.1695,2.2096865E-5,2.682659,1155.1427
204.02000317373313,226.81151,0.1695,3.31453E-5,2.682659,1155.1427
204.02999768056907,226.81151,0.1695,4.419373E-5,2.682659,1155.1427
204.04000744619407,224.85622,0.1695,2.2096865E-5,2.682659,1145.1846
204.05000195303,228.76677,0.1695,4.419373E-5,2.682659,1165.1008
204.05999645986594,228.76677,0.1695,2.2096865E-5,2.682659,1165.1008
204.07000622549094,226.81151,0.1695,4.419373E-5,2.682659,1155.1427
204.08000073232688,224.85622,0.1695,2.2096865E-5,2.682659,1145.1846
204.08999523916282,226.81151,0.1695,3.31453E-5,2.682659,1155.1427
204.10000500478782,226.81151,0.1695,4.419373E-5,2.682659,1155.1427
204.10999951162376,226.81151,0.1695,3.31453E-5,3.1294634,1155.1427
204.1199940184597,224.85622,0.16958334,2.2096865E-5,2.682659,1145.1846
204.1300037840847,226.81151,0.16966668,4.419373E-5,2.2358541,1155.1427
204.13999829092063,224.85622,0.16966668,2.2096865E-5,2.2358541,1145.1846
204.14999279775657,226.81151,0.16966668,3.31453E-5,2.2358541,1155.1427
204.16000256338157,226.81151,0.16966668,2.2096865E-5,2.2358541,1155.1427
204.1699970702175,224.85622,0.16966668,4.419373E-5,2.2358541,1145.1846
204.1800068358425,224.85622,0.16966668,2.2096865E-5,2.2358541,1145.1846
204.19000134267844,226.81151,0.16966668,3.31453E-5,2.2358541,1155.1427
204.19999584951438,226.81151,0.16966668,2.2096865E-5,2.2358541,1155.1427
204.21000561513938,224.85622,0.16966668,3.31453E-5,2.682659,1145.1846
204.22000012197532,226.81151,0.16966668,3.31453E-5,2.682659,1155.1427
204.22999462881126,226.81151,0.16966668,3.31453E-5,2.682659,1155.1427
204.24000439443626,226.81151,0.16966668,2.2096865E-5,2.682659,1155.1427
204.2499989012722,224.85622,0.16966668,3.31453E-5,2.682659,1145.1846
204.25999340810813,226.81151,0.16966668,2.2096865E-5,2.682659,1155.1427
204.27000317373313,228.76677,0.16966668,2.2096865E-5,2.682659,1165.1008
204.27999768056907,224.85622,0.16966668,4.419373E-5,2.682659,1145.1846
204.29000744619407,226.81151,0.16966668,3.31453E-5,2.682659,1155.1427
204.30000195303,226.81151,0.16966668,4.419373E-5,2.682659,1155.1427
204.30999645986594,226.81151,0.16966668,2.2096865E-5,3.1294634,1155.1427
204.32000622549094,226.81151,0.16966668,3.31453E-5,3.1294634,1155.1427
204.33000073232688,226.81151,0.16975,3.31453E-5,2.682659,1155.1427
204.33999523916282,224.85622,0.16983335,2.2096865E-5,2.2358541,1145.1846
204.35000500478782,226.81151,0.16983335,3.31453E-5,2.2358541,1155.1427
204.35999951162376,226.81151,0.16983335,3.31453E-5,2.2358541,1155.1427
204.3699940184597,226.81151,0.16983335,3.31453E-5,2.2358541,1155.1427
204.3800037840847,226.81151,0.16983335,3.31453E-5,2.2358541,1155.1427
204.38999829092063,224.85622,0.16983335,3.31453E-5,2.2358541,1145.1846
204.39999279775657,226.81151,0.16983335,3.31453E-5,2.2358541,1155.1427
204.41000256338157,226.81151,0.16983335,3.31453E-5,2.682659,1155.1427
204.4199970702175,224.85622,0.16983335,3.31453E-5,2.682659,1145.1846
204.4300068358425,226.81151,0.16983335,3.31453E-5,2.682659,1155.1427
204.44000134267844,224.85622,0.16983335,1.10484325E-5,2.682659,1145.1846
204.44999584951438,224.85622,0.16983335,3.31453E-5,2.682659,1145.1846
204.46000561513938,224.85622,0.16983335,2.2096865E-5,2.682659,1145.1846
204.47000012197532,226.81151,0.16983335,4.419373E-5,2.682659,1155.1427
204.47999462881126,222.90096,0.16983335,3.31453E-5,2.682659,1135.2264
204.49000439443626,224.85622,0.16983335,3.31453E-5,2.682659,1145.1846
204.4999989012722,226.81151,0.16983335,3.31453E-5,2.682659,1155.1427
204.50999340810813,226.81151,0.16983335,3.31453E-5,3.1294634,1155.1427
204.52000317373313,224.85622,0.16991667,3.31453E-5,2.682659,1145.1846
204.52999768056907,226.81151,0.17000002,4.419373E-5,2.2358541,1155.1427
204.54000744619407,224.85622,0.17000002,2.2096865E-5,2.2358541,1145.1846
204.55000195303,226.81151,0.17000002,4.419373E-5,2.2358541,1155.1427
204.55999645986594,222.90096,0.17000002,1.10484325E-5,2.2358541,1135.2264
204.57000622549094,226.81151,0.17000002,3.31453E-5,2.2358541,1155.1427
204.58000073232688,224.85622,0.17000002,2.2096865E-5,2.2358541,1145.1846
204.58999523916282,226.81151,0.17000002,3.31453E-5,2.2358541,1155.1427
204.60000500478782,224.85622,0.17000002,3.31453E-5,2.2358541,1145.1846
204.60999951162376,224.85622,0.17000002,3.31453E-5,2.682659,1145.1846
204.6199940184597,224.85622,0.17000002,2.2096865E-5,2.682659,1145.1846
204.6300037840847,224.85622,0.17000002,3.31453E-5,2.682659,1145.1846
204.63999829092063,224.85622,0.17000002,3.31453E-5,2.682659,1145.1846
204.64999279775657,224.85622,0.17000002,4.419373E-5,2.682659,1145.1846
204.66000256338157,224.85622,0.17000002,2.2096865E-5,2.682659,1145.1846
204.6699970702175,224.85622,0.17000002,5.5242166E-5,2.682659,1145.1846
204.6800068358425,224.85622,0.17000002,3.31453E-5,2.682659,1145.1846
204.69000134267844,222.90096,0.17000002,4.419373E-5,2.682659,1135.2264
204.69999584951438,224.85622,0.17000002,2.2096865E-5,2.682659,1145.1846
204.71000561513938,222.90096,0.17000002,3.31453E-5,3.1294634,1135.2264
204.72000012197532,224.85622,0.17000002,3.31453E-5,3.1294634,1145.1846
204.72999462881126,226.81151,0.17008334,4.419373E-5,2.682659,1155.1427
204.74000439443626,222.90096,0.17016669,2.2096865E-5,2.2358541,1135.2264
204.7499989012722,226.81151,0.17016669,4.419373E-5,2.2358541,1155.1427
204.75999340810813,224.85622,0.17016669,2.2096865E-5,2.2358541,1145.1846
204.77000317373313,224.85622,0.17016669,3.31453E-5,2.2358541,1145.1846
204.77999768056907,226.81151,0.17016669,3.31453E-5,2.2358541,1155.1427
204.79000744619407,222.90096,0.17016669,3.31453E-5,2.2358541,1135.2264
204.80000195303,224.85622,0.17016669,3.31453E-5,2.2358541,1145.1846
204.80999645986594,224.85622,0.17016669,3.31453E-5,2.682659,1145.1846
204.82000622549094,224.85622,0.17016669,2.2096865E-5,2.682659,1145.1846
204.83000073232688,224.85622,0.17016669,4.419373E-5,2.682659,1145.1846
204.83999523916282,226.81151,0.17016669,2.2096865E-5,2.682659,1155.1427
204.85000500478782,226.81151,0.17016669,3.31453E-5,2.682659,1155.1427
204.85999951162376,222.90096,0.17016669,3.31453E-5,2.682659,1135.2264
204.8699940184597,224.85622,0.17016669,3.31453E-5,2.682659,1145.1846
204.8800037840847,224.85622,0.17016669,3.31453E-5,2.682659,1145.1846
204.88999829092063,224.85622,0.17016669,3.31453E-5,2.682659,1145.1846
204.89999279775657,224.85622,0.17016669,3.31453E-5,2.682659,1145.1846
204.91000256338157,222.90096,0.17016669,3.31453E-5,3.1294634,1135.2264
204.9199970702175,226.81151,0.17016669,3.31453E-5,3.1294634,1155.1427
204.9300068358425,226.81151,0.17033334,3.31453E-5,2.2358541,1155.1427
204.94000134267844,224.85622,0.17033334,2.2096865E-5,2.2358541,1145.1846
204.94999584951438,224.85622,0.17033334,4.419373E-5,2.2358541,1145.1846
204.96000561513938,226.81151,0.17033334,3.31453E-5,2.2358541,1155.1427
204.97000012197532,224.85622,0.17033334,4.419373E-5,2.2358541,1145.1846
204.97999462881126,224.85622,0.17033334,2.2096865E-5,2.2358541,1145.1846
204.99000439443626,224.85622,0.17033334,3.31453E-5,2.2358541,1145.1846
204.9999989012722,222.90096,0.17033334,4.419373E-5,2.2358541,1135.2264
205.00999340810813,224.85622,0.17033334,3.31453E-5,2.682659,1145.1846
205.02000317373313,222.90096,0.17033334,4.419373E-5,2.682659,1135.2264
205.02999768056907,222.90096,0.17033334,2.2096865E-5,2.682659,1135.2264
205.04000744619407,224.85622,0.17033334,3.31453E-5,2.682659,1145.1846
205.05000195303,224.85622,0.17033334,3.31453E-5,2.682659,1145.1846
205.05999645986594,224.85622,0.17033334,3.31453E-5,2.682659,1145.1846
205.07000622549094,222.90096,0.17033334,4.419373E-5,2.682659,1135.2264
205.08000073232688,222.90096,0.17033334,4.419373E-5,2.682659,1135.2264
205.08999523916282,224.85622,0.17033334,3.31453E-5,2.682659,1145.1846
205.10000500478782,224.85622,0.17033334,4.419373E-5,2.682659,1145.1846
205.10999951162376,222.90096,0.17033334,3.31453E-5,3.1294634,1135.2264
