"Time","Load (lb)","Position (in)","AxialStrain (in)","Control Out (V)","Stress (psi)" 
143.38999585062265,101.674126,0.119,3.31453E-5,2.682659,517.8226
143.40000561624765,103.629395,0.119,2.2096865E-5,2.682659,527.7807
143.4100001230836,103.629395,0.119,3.31453E-5,2.682659,527.7807
143.41999462991953,101.674126,0.119,2.2096865E-5,2.682659,517.8226
143.43000439554453,103.629395,0.119,2.2096865E-5,2.682659,527.7807
143.43999890238047,103.629395,0.119,3.31453E-5,3.1294634,527.7807
143.4499934092164,101.674126,0.119,3.31453E-5,3.1294634,517.8226
143.4600031748414,101.674126,0.11908333,3.31453E-5,2.682659,517.8226
143.46999768167734,103.629395,0.11908333,3.31453E-5,2.682659,527.7807
143.48000744730234,103.629395,0.119166665,3.31453E-5,2.2358541,527.7807
143.49000195413828,103.629395,0.119166665,4.419373E-5,2.2358541,527.7807
143.49999646097422,103.629395,0.119166665,3.31453E-5,2.2358541,527.7807
143.51000622659922,101.674126,0.119166665,4.419373E-5,2.2358541,517.8226
143.52000073343515,103.629395,0.119166665,3.31453E-5,2.2358541,527.7807
143.5299952402711,101.674126,0.119166665,2.2096865E-5,2.2358541,517.8226
143.5400050058961,103.629395,0.119166665,3.31453E-5,2.682659,527.7807
143.54999951273203,101.674126,0.119166665,3.31453E-5,2.682659,517.8226
143.55999401956797,105.58467,0.119166665,2.2096865E-5,2.682659,537.73883
143.57000378519297,103.629395,0.119166665,3.31453E-5,2.682659,527.7807
143.5799982920289,103.629395,0.119166665,3.31453E-5,2.682659,527.7807
143.58999279886484,105.58467,0.119166665,2.2096865E-5,2.682659,537.73883
143.60000256448984,105.58467,0.119166665,3.31453E-5,2.682659,537.73883
143.60999707132578,105.58467,0.119166665,3.31453E-5,2.682659,537.73883
143.62000683695078,103.629395,0.119166665,3.31453E-5,2.682659,527.7807
143.63000134378672,105.58467,0.119166665,2.2096865E-5,2.682659,537.73883
143.63999585062265,103.629395,0.119166665,3.31453E-5,3.1294634,527.7807
143.65000561624765,103.629395,0.119166665,3.31453E-5,3.1294634,527.7807
143.6600001230836,103.629395,0.11925,3.31453E-5,2.682659,527.7807
143.66999462991953,107.53993,0.119333334,3.31453E-5,2.2358541,547.69696
143.68000439554453,103.629395,0.119333334,3.31453E-5,2.2358541,527.7807
143.68999890238047,105.58467,0.119333334,3.31453E-5,2.2358541,537.73883
143.6999934092164,103.629395,0.119333334,4.419373E-5,2.2358541,527.7807
143.7100031748414,103.629395,0.119333334,3.31453E-5,2.2358541,527.7807
143.71999768167734,107.53993,0.119333334,4.419373E-5,2.2358541,547.69696
143.73000744730234,103.629395,0.119333334,3.31453E-5,2.2358541,527.7807
143.74000195413828,105.58467,0.119333334,3.31453E-5,2.682659,537.73883
143.74999646097422,103.629395,0.119333334,2.2096865E-5,2.682659,527.7807
143.76000622659922,105.58467,0.119333334,3.31453E-5,2.682659,537.73883
143.77000073343515,105.58467,0.119333334,3.31453E-5,2.682659,537.73883
143.7799952402711,103.629395,0.119333334,3.31453E-5,2.682659,527.7807
143.7900050058961,105.58467,0.119333334,3.31453E-5,2.682659,537.73883
143.79999951273203,105.58467,0.119333334,3.31453E-5,2.682659,537.73883
143.80999401956797,105.58467,0.119333334,3.31453E-5,2.682659,537.73883
143.82000378519297,105.58467,0.119333334,3.31453E-5,2.682659,537.73883
143.8299982920289,107.53993,0.119333334,3.31453E-5,2.682659,547.69696
143.83999279886484,105.58467,0.119333334,3.31453E-5,3.1294634,537.73883
143.85000256448984,107.53993,0.119333334,3.31453E-5,3.1294634,547.69696
143.85999707132578,105.58467,0.11941667,3.31453E-5,2.682659,537.73883
143.87000683695078,107.53993,0.11941667,3.31453E-5,2.682659,547.69696
143.88000134378672,105.58467,0.1195,2.2096865E-5,2.2358541,537.73883
143.88999585062265,107.53993,0.1195,4.419373E-5,2.2358541,547.69696
143.90000561624765,105.58467,0.1195,3.31453E-5,2.2358541,537.73883
143.9100001230836,107.53993,0.1195,3.31453E-5,2.2358541,547.69696
143.91999462991953,107.53993,0.1195,3.31453E-5,2.2358541,547.69696
143.93000439554453,107.53993,0.1195,3.31453E-5,2.2358541,547.69696
143.93999890238047,107.53993,0.1195,3.31453E-5,2.682659,547.69696
143.9499934092164,107.53993,0.1195,2.2096865E-5,2.682659,547.69696
143.9600031748414,105.58467,0.1195,2.2096865E-5,2.682659,537.73883
143.96999768167734,109.49521,0.1195,3.31453E-5,2.682659,557.6551
143.98000744730234,105.58467,0.1195,2.2096865E-5,2.682659,537.73883
143.99000195413828,105.58467,0.1195,3.31453E-5,2.682659,537.73883
143.99999646097422,109.49521,0.1195,2.2096865E-5,2.682659,557.6551
144.01000622659922,107.53993,0.1195,3.31453E-5,2.682659,547.69696
144.02000073343515,107.53993,0.1195,2.2096865E-5,2.682659,547.69696
144.0299952402711,107.53993,0.1195,3.31453E-5,2.682659,547.69696
144.0400050058961,107.53993,0.1195,3.31453E-5,3.1294634,547.69696
144.04999951273203,107.53993,0.1195,3.31453E-5,3.1294634,547.69696
144.05999401956797,107.53993,0.11958333,2.2096865E-5,2.682659,547.69696
144.07000378519297,109.49521,0.119666666,2.2096865E-5,2.2358541,557.6551
144.0799982920289,105.58467,0.119666666,2.2096865E-5,2.2358541,537.73883
144.08999279886484,107.53993,0.119666666,3.31453E-5,2.2358541,547.69696
144.10000256448984,109.49521,0.119666666,2.2096865E-5,2.2358541,557.6551
144.10999707132578,109.49521,0.119666666,3.31453E-5,2.2358541,557.6551
144.12000683695078,109.49521,0.119666666,2.2096865E-5,2.2358541,557.6551
144.13000134378672,107.53993,0.119666666,3.31453E-5,2.2358541,547.69696
144.13999585062265,109.49521,0.119666666,2.2096865E-5,2.682659,557.6551
144.15000561624765,109.49521,0.119666666,2.2096865E-5,2.682659,557.6551
144.1600001230836,109.49521,0.119666666,4.419373E-5,2.682659,557.6551
144.16999462991953,109.49521,0.119666666,3.31453E-5,2.682659,557.6551
144.18000439554453,109.49521,0.119666666,2.2096865E-5,2.682659,557.6551
144.18999890238047,109.49521,0.119666666,4.419373E-5,2.682659,557.6551
144.1999934092164,109.49521,0.119666666,3.31453E-5,2.682659,557.6551
144.2100031748414,109.49521,0.119666666,3.31453E-5,2.682659,557.6551
144.21999768167734,111.45048,0.119666666,3.31453E-5,2.682659,567.6132
144.23000744730234,107.53993,0.119666666,3.31453E-5,2.682659,547.69696
144.24000195413828,111.45048,0.119666666,3.31453E-5,3.1294634,567.6132
144.24999646097422,107.53993,0.119666666,2.2096865E-5,3.1294634,547.69696
144.26000622659922,111.45048,0.11975,3.31453E-5,2.682659,567.6132
144.27000073343515,109.49521,0.11975,2.2096865E-5,2.682659,557.6551
144.2799952402711,109.49521,0.119833335,3.31453E-5,2.2358541,557.6551
144.2900050058961,111.45048,0.119833335,3.31453E-5,2.2358541,567.6132
144.29999951273203,109.49521,0.119833335,2.2096865E-5,2.2358541,557.6551
144.30999401956797,109.49521,0.119833335,3.31453E-5,2.2358541,557.6551
144.32000378519297,111.45048,0.119833335,4.419373E-5,2.2358541,567.6132
144.3299982920289,109.49521,0.119833335,3.31453E-5,2.2358541,557.6551
144.33999279886484,109.49521,0.119833335,4.419373E-5,2.682659,557.6551
144.35000256448984,109.49521,0.119833335,2.2096865E-5,2.682659,557.6551
144.35999707132578,111.45048,0.119833335,3.31453E-5,2.682659,567.6132
144.37000683695078,111.45048,0.119833335,3.31453E-5,2.682659,567.6132
144.38000134378672,109.49521,0.119833335,3.31453E-5,2.682659,557.6551
144.38999585062265,111.45048,0.119833335,3.31453E-5,2.682659,567.6132
144.40000561624765,109.49521,0.119833335,3.31453E-5,2.682659,557.6551
144.4100001230836,111.45048,0.119833335,3.31453E-5,2.682659,567.6132
144.41999462991953,111.45048,0.119833335,3.31453E-5,2.682659,567.6132
144.43000439554453,113.405754,0.119833335,3.31453E-5,2.682659,577.57135
144.43999890238047,109.49521,0.119833335,4.419373E-5,3.1294634,557.6551
144.4499934092164,113.405754,0.119833335,3.31453E-5,3.1294634,577.57135
144.4600031748414,111.45048,0.11991668,3.31453E-5,2.682659,567.6132
144.46999768167734,111.45048,0.120000005,2.2096865E-5,2.2358541,567.6132
144.48000744730234,111.45048,0.120000005,2.2096865E-5,2.2358541,567.6132
144.49000195413828,111.45048,0.120000005,4.419373E-5,2.2358541,567.6132
144.49999646097422,113.405754,0.120000005,2.2096865E-5,2.2358541,577.57135
144.51000622659922,113.405754,0.120000005,2.2096865E-5,2.2358541,577.57135
144.52000073343515,111.45048,0.120000005,3.31453E-5,2.2358541,567.6132
144.5299952402711,111.45048,0.120000005,2.2096865E-5,2.2358541,567.6132
144.5400050058961,113.405754,0.120000005,2.2096865E-5,2.682659,577.57135
144.54999951273203,111.45048,0.120000005,3.31453E-5,2.682659,567.6132
144.55999401956797,113.405754,0.120000005,3.31453E-5,2.682659,577.57135
144.57000378519297,113.405754,0.120000005,3.31453E-5,2.682659,577.57135
144.5799982920289,111.45048,0.120000005,2.2096865E-5,2.682659,567.6132
144.58999279886484,113.405754,0.120000005,3.31453E-5,2.682659,577.57135
144.60000256448984,113.405754,0.120000005,2.2096865E-5,2.682659,577.57135
144.60999707132578,115.36102,0.120000005,3.31453E-5,2.682659,587.5295
144.62000683695078,113.405754,0.120000005,3.31453E-5,2.682659,577.57135
144.63000134378672,113.405754,0.120000005,2.2096865E-5,2.682659,577.57135
144.63999585062265,113.405754,0.120000005,3.31453E-5,3.1294634,577.57135
144.65000561624765,113.405754,0.120000005,3.31453E-5,3.1294634,577.57135
144.6600001230836,115.36102,0.12008334,2.2096865E-5,2.682659,587.5295
144.66999462991953,113.405754,0.12008334,3.31453E-5,2.682659,577.57135
144.68000439554453,111.45048,0.120166674,3.31453E-5,2.2358541,567.6132
144.68999890238047,113.405754,0.120166674,3.31453E-5,2.2358541,577.57135
144.6999934092164,113.405754,0.120166674,2.2096865E-5,2.2358541,577.57135
144.7100031748414,113.405754,0.120166674,3.31453E-5,2.2358541,577.57135
144.71999768167734,113.405754,0.120166674,3.31453E-5,2.2358541,577.57135
144.73000744730234,113.405754,0.120166674,2.2096865E-5,2.2358541,577.57135
144.74000195413828,111.45048,0.120166674,4.419373E-5,2.682659,567.6132
144.74999646097422,113.405754,0.120166674,3.31453E-5,2.682659,577.57135
144.76000622659922,113.405754,0.120166674,3.31453E-5,2.682659,577.57135
144.77000073343515,115.36102,0.120166674,2.2096865E-5,2.682659,587.5295
144.7799952402711,117.3163,0.120166674,2.2096865E-5,2.682659,597.4876
144.7900050058961,113.405754,0.120166674,3.31453E-5,2.682659,577.57135
144.79999951273203,113.405754,0.120166674,3.31453E-5,2.682659,577.57135
144.80999401956797,115.36102,0.120166674,4.419373E-5,2.682659,587.5295
144.82000378519297,115.36102,0.120166674,4.419373E-5,2.682659,587.5295
144.8299982920289,115.36102,0.120166674,3.31453E-5,2.682659,587.5295
144.83999279886484,115.36102,0.120166674,3.31453E-5,3.1294634,587.5295
144.85000256448984,115.36102,0.120166674,2.2096865E-5,3.1294634,587.5295
144.85999707132578,115.36102,0.12025001,3.31453E-5,2.682659,587.5295
144.87000683695078,117.3163,0.120333344,3.31453E-5,2.2358541,597.4876
144.88000134378672,115.36102,0.120333344,3.31453E-5,2.2358541,587.5295
144.88999585062265,115.36102,0.120333344,3.31453E-5,2.2358541,587.5295
144.90000561624765,115.36102,0.120333344,4.419373E-5,2.2358541,587.5295
144.9100001230836,115.36102,0.120333344,3.31453E-5,2.2358541,587.5295
144.91999462991953,115.36102,0.120333344,3.31453E-5,2.2358541,587.5295
144.93000439554453,115.36102,0.120333344,2.2096865E-5,2.2358541,587.5295
144.93999890238047,117.3163,0.120333344,3.31453E-5,2.682659,597.4876
144.9499934092164,117.3163,0.120333344,2.2096865E-5,2.682659,597.4876
144.9600031748414,117.3163,0.120333344,3.31453E-5,2.682659,597.4876
144.96999768167734,115.36102,0.120333344,3.31453E-5,2.682659,587.5295
144.98000744730234,117.3163,0.120333344,3.31453E-5,2.682659,597.4876
144.99000195413828,117.3163,0.120333344,4.419373E-5,2.682659,597.4876
144.99999646097422,117.3163,0.120333344,3.31453E-5,2.682659,597.4876
145.01000622659922,117.3163,0.120333344,3.31453E-5,2.682659,597.4876
145.02000073343515,117.3163,0.120333344,4.419373E-5,2.682659,597.4876
145.0299952402711,115.36102,0.120333344,2.2096865E-5,2.682659,587.5295
145.0400050058961,119.27156,0.120333344,3.31453E-5,3.1294634,607.44574
145.04999951273203,115.36102,0.120333344,3.31453E-5,3.1294634,587.5295
145.05999401956797,117.3163,0.12041667,3.31453E-5,2.682659,597.4876
145.07000378519297,117.3163,0.12041667,2.2096865E-5,2.682659,597.4876
145.0799982920289,115.36102,0.120500006,3.31453E-5,2.2358541,587.5295
145.08999279886484,117.3163,0.120500006,2.2096865E-5,2.2358541,597.4876
145.10000256448984,119.27156,0.120500006,3.31453E-5,2.2358541,607.44574
145.10999707132578,117.3163,0.120500006,4.419373E-5,2.2358541,597.4876
145.12000683695078,117.3163,0.120500006,3.31453E-5,2.2358541,597.4876
145.13000134378672,117.3163,0.120500006,2.2096865E-5,2.2358541,597.4876
145.13999585062265,117.3163,0.120500006,3.31453E-5,2.682659,597.4876
145.15000561624765,117.3163,0.120500006,2.2096865E-5,2.682659,597.4876
145.1600001230836,119.27156,0.120500006,3.31453E-5,2.682659,607.44574
145.16999462991953,117.3163,0.120500006,3.31453E-5,2.682659,597.4876
145.18000439554453,119.27156,0.120500006,2.2096865E-5,2.682659,607.44574
145.18999890238047,119.27156,0.120500006,2.2096865E-5,2.682659,607.44574
145.1999934092164,117.3163,0.120500006,3.31453E-5,2.682659,597.4876
145.2100031748414,119.27156,0.120500006,3.31453E-5,2.682659,607.44574
145.21999768167734,117.3163,0.120500006,3.31453E-5,2.682659,597.4876
145.23000744730234,119.27156,0.120500006,2.2096865E-5,2.682659,607.44574
145.24000195413828,119.27156,0.120500006,4.419373E-5,3.1294634,607.44574
145.24999646097422,121.22684,0.120500006,3.31453E-5,3.1294634,617.4039
145.26000622659922,121.22684,0.12058334,4.419373E-5,2.682659,617.4039
145.27000073343515,121.22684,0.120666675,3.31453E-5,2.2358541,617.4039
145.2799952402711,119.27156,0.120666675,2.2096865E-5,2.2358541,607.44574
145.2900050058961,119.27156,0.120666675,4.419373E-5,2.2358541,607.44574
145.29999951273203,117.3163,0.120666675,3.31453E-5,2.2358541,597.4876
145.30999401956797,119.27156,0.120666675,3.31453E-5,2.2358541,607.44574
145.32000378519297,121.22684,0.120666675,3.31453E-5,2.2358541,617.4039
145.3299982920289,119.27156,0.120666675,3.31453E-5,2.2358541,607.44574
145.33999279886484,119.27156,0.120666675,3.31453E-5,2.682659,607.44574
145.35000256448984,119.27156,0.120666675,3.31453E-5,2.682659,607.44574
145.35999707132578,121.22684,0.120666675,4.419373E-5,2.682659,617.4039
145.37000683695078,121.22684,0.120666675,3.31453E-5,2.682659,617.4039
145.38000134378672,121.22684,0.120666675,2.2096865E-5,2.682659,617.4039
145.38999585062265,123.182106,0.120666675,3.31453E-5,2.682659,627.36194
145.40000561624765,121.22684,0.120666675,3.31453E-5,2.682659,617.4039
145.4100001230836,119.27156,0.120666675,4.419373E-5,2.682659,607.44574
145.41999462991953,119.27156,0.120666675,2.2096865E-5,2.682659,607.44574
145.43000439554453,121.22684,0.120666675,2.2096865E-5,2.682659,617.4039
145.43999890238047,121.22684,0.120666675,3.31453E-5,3.1294634,617.4039
145.4499934092164,121.22684,0.120666675,2.2096865E-5,3.1294634,617.4039
145.4600031748414,121.22684,0.120666675,3.31453E-5,3.1294634,617.4039
145.46999768167734,121.22684,0.12075001,3.31453E-5,2.682659,617.4039
145.48000744730234,119.27156,0.12083334,3.31453E-5,2.2358541,607.44574
145.49000195413828,121.22684,0.12083334,4.419373E-5,2.2358541,617.4039
145.49999646097422,121.22684,0.12083334,3.31453E-5,2.2358541,617.4039
145.51000622659922,121.22684,0.12083334,4.419373E-5,2.2358541,617.4039
145.52000073343515,121.22684,0.12083334,2.2096865E-5,2.2358541,617.4039
145.5299952402711,121.22684,0.12083334,3.31453E-5,2.2358541,617.4039
145.5400050058961,121.22684,0.12083334,3.31453E-5,2.682659,617.4039
145.54999951273203,123.182106,0.12083334,1.10484325E-5,2.682659,627.36194
145.55999401956797,121.22684,0.12083334,3.31453E-5,2.682659,617.4039
145.57000378519297,123.182106,0.12083334,4.419373E-5,2.682659,627.36194
145.5799982920289,121.22684,0.12083334,2.2096865E-5,2.682659,617.4039
145.58999279886484,125.13738,0.12083334,4.419373E-5,2.682659,637.32007
145.60000256448984,121.22684,0.12083334,3.31453E-5,2.682659,617.4039
145.60999707132578,123.182106,0.12083334,3.31453E-5,2.682659,627.36194
145.62000683695078,123.182106,0.12083334,3.31453E-5,2.682659,627.36194
145.63000134378672,123.182106,0.12083334,3.31453E-5,2.682659,627.36194
145.63999585062265,123.182106,0.12083334,2.2096865E-5,3.1294634,627.36194
145.65000561624765,123.182106,0.12083334,3.31453E-5,3.1294634,627.36194
145.6600001230836,121.22684,0.12083334,3.31453E-5,3.1294634,617.4039
145.66999462991953,123.182106,0.12091667,3.31453E-5,2.682659,627.36194
145.68000439554453,123.182106,0.12100001,2.2096865E-5,2.2358541,627.36194
145.68999890238047,123.182106,0.12100001,4.419373E-5,2.2358541,627.36194
145.6999934092164,121.22684,0.12100001,1.10484325E-5,2.2358541,617.4039
145.7100031748414,123.182106,0.12100001,3.31453E-5,2.2358541,627.36194
145.71999768167734,123.182106,0.12100001,3.31453E-5,2.2358541,627.36194
145.73000744730234,123.182106,0.12100001,2.2096865E-5,2.2358541,627.36194
145.74000195413828,125.13738,0.12100001,3.31453E-5,2.682659,637.32007
145.74999646097422,125.13738,0.12100001,3.31453E-5,2.682659,637.32007
145.76000622659922,123.182106,0.12100001,3.31453E-5,2.682659,627.36194
145.77000073343515,123.182106,0.12100001,3.31453E-5,2.682659,627.36194
145.7799952402711,123.182106,0.12100001,3.31453E-5,2.682659,627.36194
145.7900050058961,125.13738,0.12100001,3.31453E-5,2.682659,637.32007
145.79999951273203,123.182106,0.12100001,3.31453E-5,2.682659,627.36194
145.80999401956797,125.13738,0.12100001,3.31453E-5,2.682659,637.32007
145.82000378519297,125.13738,0.12100001,3.31453E-5,2.682659,637.32007
145.8299982920289,123.182106,0.12100001,3.31453E-5,2.682659,627.36194
145.83999279886484,125.13738,0.12100001,3.31453E-5,3.1294634,637.32007
145.85000256448984,125.13738,0.12100001,3.31453E-5,3.1294634,637.32007
145.85999707132578,125.13738,0.12100001,2.2096865E-5,3.1294634,637.32007
145.87000683695078,125.13738,0.12108334,3.31453E-5,2.682659,637.32007
145.88000134378672,123.182106,0.12116668,2.2096865E-5,2.2358541,627.36194
145.88999585062265,125.13738,0.12116668,3.31453E-5,2.2358541,637.32007
145.90000561624765,125.13738,0.12116668,2.2096865E-5,2.2358541,637.32007
145.9100001230836,125.13738,0.12116668,3.31453E-5,2.2358541,637.32007
145.91999462991953,125.13738,0.12116668,2.2096865E-5,2.2358541,637.32007
