"Time","Load (lb)","Position (in)","AxialStrain (in)","Control Out (V)","Stress (psi)" 
59.08999905386008,-11.731629,0.34333336,3.31453E-5,2.682659,-59.74876
59.10000119009055,-7.8210864,0.34333336,3.31453E-5,3.1294634,-39.832504
59.109999511623755,-11.731629,0.34333336,3.31453E-5,3.1294634,-59.74876
59.120001647854224,-9.776358,0.34341666,3.31453E-5,2.682659,-49.79063
59.12999996938743,-9.776358,0.3435,3.31453E-5,2.2358541,-49.79063
59.13999829092063,-9.776358,0.3435,4.419373E-5,2.2358541,-49.79063
59.1500004271511,-11.731629,0.3435,3.31453E-5,2.2358541,-59.74876
59.1599987486843,-9.776358,0.3435,5.5242166E-5,2.2358541,-49.79063
59.17000088491477,-11.731629,0.3435,3.31453E-5,2.2358541,-59.74876
59.179999206447974,-11.731629,0.3435,4.419373E-5,2.2358541,-59.74876
59.19000134267844,-13.686901,0.3435,2.2096865E-5,2.2358541,-69.70689
59.199999664211646,-11.731629,0.3435,3.31453E-5,2.682659,-59.74876
59.210001800442114,-9.776358,0.3435,3.31453E-5,2.682659,-49.79063
59.22000012197532,-13.686901,0.3435,3.31453E-5,2.682659,-69.70689
59.22999844350852,-9.776358,0.3435,3.31453E-5,2.682659,-49.79063
59.24000057973899,-11.731629,0.3435,3.31453E-5,2.682659,-59.74876
59.24999890127219,-9.776358,0.3435,2.2096865E-5,2.682659,-49.79063
59.26000103750266,-11.731629,0.3435,3.31453E-5,2.682659,-59.74876
59.269999359035864,-11.731629,0.3435,2.2096865E-5,2.682659,-59.74876
59.28000149526633,-13.686901,0.3435,3.31453E-5,2.682659,-69.70689
59.289999816799536,-11.731629,0.3435,2.2096865E-5,2.682659,-59.74876
59.29999813833274,-13.686901,0.3435,3.31453E-5,3.1294634,-69.70689
59.31000027456321,-13.686901,0.34358335,4.419373E-5,2.682659,-69.70689
59.31999859609641,-13.686901,0.34366667,2.2096865E-5,2.2358541,-69.70689
59.33000073232688,-9.776358,0.34366667,3.31453E-5,2.2358541,-49.79063
59.33999905386008,-11.731629,0.34366667,2.2096865E-5,2.2358541,-59.74876
59.35000119009055,-9.776358,0.34366667,3.31453E-5,2.2358541,-49.79063
59.359999511623755,-11.731629,0.34366667,3.31453E-5,2.2358541,-59.74876
59.370001647854224,-9.776358,0.34366667,3.31453E-5,2.2358541,-49.79063
59.37999996938743,-11.731629,0.34366667,4.419373E-5,2.2358541,-59.74876
59.38999829092063,-11.731629,0.34366667,4.419373E-5,2.2358541,-59.74876
59.4000004271511,-9.776358,0.34366667,3.31453E-5,2.682659,-49.79063
59.4099987486843,-11.731629,0.34366667,3.31453E-5,2.682659,-59.74876
59.42000088491477,-9.776358,0.34366667,2.2096865E-5,2.682659,-49.79063
59.429999206447974,-9.776358,0.34366667,4.419373E-5,2.682659,-49.79063
59.44000134267844,-11.731629,0.34366667,3.31453E-5,2.682659,-59.74876
59.449999664211646,-13.686901,0.34366667,4.419373E-5,2.682659,-69.70689
59.460001800442114,-9.776358,0.34366667,3.31453E-5,2.682659,-49.79063
59.47000012197532,-11.731629,0.34366667,2.2096865E-5,2.682659,-59.74876
59.47999844350852,-11.731629,0.34366667,4.419373E-5,2.682659,-59.74876
59.49000057973899,-13.686901,0.34366667,3.31453E-5,2.682659,-69.70689
59.49999890127219,-9.776358,0.34366667,3.31453E-5,3.1294634,-49.79063
59.51000103750266,-13.686901,0.34366667,4.419373E-5,3.1294634,-69.70689
59.519999359035864,-9.776358,0.34375,4.419373E-5,2.682659,-49.79063
59.53000149526633,-11.731629,0.34383333,3.31453E-5,2.2358541,-59.74876
59.539999816799536,-11.731629,0.34383333,4.419373E-5,2.2358541,-59.74876
59.54999813833274,-11.731629,0.34383333,3.31453E-5,2.2358541,-59.74876
59.56000027456321,-11.731629,0.34383333,4.419373E-5,2.2358541,-59.74876
59.56999859609641,-13.686901,0.34383333,2.2096865E-5,2.2358541,-69.70689
59.58000073232688,-11.731629,0.34383333,4.419373E-5,2.2358541,-59.74876
59.58999905386008,-11.731629,0.34383333,3.31453E-5,2.2358541,-59.74876
59.60000119009055,-9.776358,0.34383333,3.31453E-5,2.682659,-49.79063
59.609999511623755,-11.731629,0.34383333,3.31453E-5,2.682659,-59.74876
59.620001647854224,-11.731629,0.34383333,3.31453E-5,2.682659,-59.74876
59.62999996938743,-9.776358,0.34383333,4.419373E-5,2.682659,-49.79063
59.63999829092063,-11.731629,0.34383333,3.31453E-5,2.682659,-59.74876
59.6500004271511,-11.731629,0.34383333,2.2096865E-5,2.682659,-59.74876
59.6599987486843,-11.731629,0.34383333,3.31453E-5,2.682659,-59.74876
59.67000088491477,-11.731629,0.34383333,2.2096865E-5,2.682659,-59.74876
59.679999206447974,-11.731629,0.34383333,3.31453E-5,2.682659,-59.74876
59.69000134267844,-11.731629,0.34383333,2.2096865E-5,2.682659,-59.74876
59.699999664211646,-9.776358,0.34383333,4.419373E-5,3.1294634,-49.79063
59.710001800442114,-11.731629,0.34383333,3.31453E-5,3.1294634,-59.74876
59.72000012197532,-11.731629,0.344,3.31453E-5,2.2358541,-59.74876
59.72999844350852,-11.731629,0.344,3.31453E-5,2.2358541,-59.74876
59.74000057973899,-13.686901,0.344,4.419373E-5,2.2358541,-69.70689
59.74999890127219,-9.776358,0.344,2.2096865E-5,2.2358541,-49.79063
59.76000103750266,-11.731629,0.344,3.31453E-5,2.2358541,-59.74876
59.769999359035864,-9.776358,0.344,3.31453E-5,2.2358541,-49.79063
59.78000149526633,-11.731629,0.344,5.5242166E-5,2.2358541,-59.74876
59.789999816799536,-11.731629,0.344,3.31453E-5,2.2358541,-59.74876
59.79999813833274,-11.731629,0.344,3.31453E-5,2.682659,-59.74876
59.81000027456321,-11.731629,0.344,4.419373E-5,2.682659,-59.74876
59.81999859609641,-13.686901,0.344,3.31453E-5,2.682659,-69.70689
59.83000073232688,-11.731629,0.344,4.419373E-5,2.682659,-59.74876
59.83999905386008,-11.731629,0.344,3.31453E-5,2.682659,-59.74876
59.85000119009055,-11.731629,0.344,4.419373E-5,2.682659,-59.74876
59.859999511623755,-11.731629,0.344,4.419373E-5,2.682659,-59.74876
59.870001647854224,-9.776358,0.344,3.31453E-5,2.682659,-49.79063
59.87999996938743,-7.8210864,0.344,2.2096865E-5,2.682659,-39.832504
59.88999829092063,-11.731629,0.344,3.31453E-5,2.682659,-59.74876
59.9000004271511,-9.776358,0.344,4.419373E-5,3.1294634,-49.79063
59.9099987486843,-9.776358,0.344,3.31453E-5,3.1294634,-49.79063
59.92000088491477,-11.731629,0.34408334,2.2096865E-5,2.682659,-59.74876
59.929999206447974,-13.686901,0.34416667,4.419373E-5,2.2358541,-69.70689
59.94000134267844,-11.731629,0.34416667,2.2096865E-5,2.2358541,-59.74876
59.949999664211646,-9.776358,0.34416667,3.31453E-5,2.2358541,-49.79063
59.960001800442114,-11.731629,0.34416667,3.31453E-5,2.2358541,-59.74876
59.97000012197532,-9.776358,0.34416667,4.419373E-5,2.2358541,-49.79063
59.97999844350852,-9.776358,0.34416667,4.419373E-5,2.2358541,-49.79063
59.99000057973899,-11.731629,0.34416667,2.2096865E-5,2.2358541,-59.74876
59.99999890127219,-11.731629,0.34416667,3.31453E-5,2.682659,-59.74876
60.01000103750266,-9.776358,0.34416667,3.31453E-5,2.682659,-49.79063
60.019999359035864,-11.731629,0.34416667,4.419373E-5,2.682659,-59.74876
60.03000149526633,-9.776358,0.34416667,3.31453E-5,2.682659,-49.79063
60.039999816799536,-11.731629,0.34416667,4.419373E-5,2.682659,-59.74876
60.04999813833274,-9.776358,0.34416667,4.419373E-5,2.682659,-49.79063
60.06000027456321,-9.776358,0.34416667,3.31453E-5,2.682659,-49.79063
60.06999859609641,-11.731629,0.34416667,2.2096865E-5,2.682659,-59.74876
60.08000073232688,-11.731629,0.34416667,3.31453E-5,2.682659,-59.74876
60.08999905386008,-9.776358,0.34416667,2.2096865E-5,2.682659,-49.79063
60.10000119009055,-11.731629,0.34416667,3.31453E-5,3.1294634,-59.74876
60.109999511623755,-9.776358,0.34416667,3.31453E-5,3.1294634,-49.79063
60.120001647854224,-11.731629,0.34433335,3.31453E-5,2.2358541,-59.74876
60.12999996938743,-11.731629,0.34433335,3.31453E-5,2.2358541,-59.74876
60.13999829092063,-13.686901,0.34433335,3.31453E-5,2.2358541,-69.70689
60.1500004271511,-9.776358,0.34433335,3.31453E-5,2.2358541,-49.79063
60.1599987486843,-11.731629,0.34433335,3.31453E-5,2.2358541,-59.74876
60.17000088491477,-9.776358,0.34433335,3.31453E-5,2.2358541,-49.79063
60.179999206447974,-11.731629,0.34433335,3.31453E-5,2.2358541,-59.74876
60.19000134267844,-11.731629,0.34433335,3.31453E-5,2.2358541,-59.74876
60.199999664211646,-11.731629,0.34433335,3.31453E-5,2.682659,-59.74876
60.210001800442114,-9.776358,0.34433335,4.419373E-5,2.682659,-49.79063
60.22000012197532,-11.731629,0.34433335,2.2096865E-5,2.682659,-59.74876
60.22999844350852,-11.731629,0.34433335,3.31453E-5,2.682659,-59.74876
60.24000057973899,-9.776358,0.34433335,2.2096865E-5,2.682659,-49.79063
60.24999890127219,-11.731629,0.34433335,3.31453E-5,2.682659,-59.74876
60.26000103750266,-11.731629,0.34433335,2.2096865E-5,2.682659,-59.74876
60.269999359035864,-11.731629,0.34433335,4.419373E-5,2.682659,-59.74876
60.28000149526633,-9.776358,0.34433335,3.31453E-5,2.682659,-49.79063
60.289999816799536,-13.686901,0.34433335,3.31453E-5,2.682659,-69.70689
60.29999813833274,-9.776358,0.34433335,4.419373E-5,3.1294634,-49.79063
60.31000027456321,-11.731629,0.34433335,4.419373E-5,3.1294634,-59.74876
60.31999859609641,-11.731629,0.34441665,3.31453E-5,2.682659,-59.74876
60.33000073232688,-11.731629,0.3445,3.31453E-5,2.2358541,-59.74876
60.33999905386008,-11.731629,0.3445,3.31453E-5,2.2358541,-59.74876
60.35000119009055,-11.731629,0.3445,3.31453E-5,2.2358541,-59.74876
60.359999511623755,-9.776358,0.3445,3.31453E-5,2.2358541,-49.79063
60.370001647854224,-11.731629,0.3445,3.31453E-5,2.2358541,-59.74876
60.37999996938743,-9.776358,0.3445,4.419373E-5,2.2358541,-49.79063
60.38999829092063,-11.731629,0.3445,2.2096865E-5,2.2358541,-59.74876
60.4000004271511,-13.686901,0.3445,3.31453E-5,2.682659,-69.70689
60.4099987486843,-11.731629,0.3445,2.2096865E-5,2.682659,-59.74876
60.42000088491477,-11.731629,0.3445,3.31453E-5,2.682659,-59.74876
60.429999206447974,-9.776358,0.3445,3.31453E-5,2.682659,-49.79063
60.44000134267844,-9.776358,0.3445,3.31453E-5,2.682659,-49.79063
60.449999664211646,-9.776358,0.3445,2.2096865E-5,2.682659,-49.79063
60.460001800442114,-9.776358,0.3445,3.31453E-5,2.682659,-49.79063
60.47000012197532,-11.731629,0.3445,2.2096865E-5,2.682659,-59.74876
60.47999844350852,-13.686901,0.3445,3.31453E-5,2.682659,-69.70689
60.49000057973899,-9.776358,0.3445,2.2096865E-5,2.682659,-49.79063
60.49999890127219,-11.731629,0.3445,3.31453E-5,3.1294634,-59.74876
60.51000103750266,-9.776358,0.3445,3.31453E-5,3.1294634,-49.79063
60.519999359035864,-13.686901,0.3446667,3.31453E-5,2.682659,-69.70689
60.53000149526633,-9.776358,0.3446667,4.419373E-5,2.2358541,-49.79063
60.539999816799536,-11.731629,0.3446667,3.31453E-5,2.2358541,-59.74876
60.54999813833274,-11.731629,0.3446667,4.419373E-5,2.2358541,-59.74876
60.56000027456321,-9.776358,0.3446667,4.419373E-5,2.2358541,-49.79063
60.56999859609641,-11.731629,0.3446667,2.2096865E-5,2.2358541,-59.74876
60.58000073232688,-11.731629,0.3446667,4.419373E-5,2.2358541,-59.74876
60.58999905386008,-11.731629,0.3446667,3.31453E-5,2.2358541,-59.74876
60.60000119009055,-11.731629,0.3446667,3.31453E-5,2.682659,-59.74876
60.609999511623755,-9.776358,0.3446667,5.5242166E-5,2.682659,-49.79063
60.620001647854224,-9.776358,0.3446667,2.2096865E-5,2.682659,-49.79063
60.62999996938743,-9.776358,0.3446667,4.419373E-5,2.682659,-49.79063
60.63999829092063,-9.776358,0.3446667,2.2096865E-5,2.682659,-49.79063
60.6500004271511,-11.731629,0.3446667,4.419373E-5,2.682659,-59.74876
60.6599987486843,-11.731629,0.3446667,3.31453E-5,2.682659,-59.74876
60.67000088491477,-11.731629,0.3446667,3.31453E-5,2.682659,-59.74876
60.679999206447974,-9.776358,0.3446667,4.419373E-5,2.682659,-49.79063
60.69000134267844,-11.731629,0.3446667,4.419373E-5,2.682659,-59.74876
60.699999664211646,-9.776358,0.3446667,4.419373E-5,3.1294634,-49.79063
60.710001800442114,-9.776358,0.3446667,3.31453E-5,3.1294634,-49.79063
60.72000012197532,-11.731629,0.34475,3.31453E-5,2.682659,-59.74876
60.72999844350852,-9.776358,0.34475,2.2096865E-5,2.682659,-49.79063
60.74000057973899,-7.8210864,0.34483334,3.31453E-5,2.2358541,-39.832504
60.74999890127219,-9.776358,0.34483334,3.31453E-5,2.2358541,-49.79063
60.76000103750266,-9.776358,0.34483334,4.419373E-5,2.2358541,-49.79063
60.769999359035864,-9.776358,0.34483334,3.31453E-5,2.2358541,-49.79063
60.78000149526633,-9.776358,0.34483334,4.419373E-5,2.2358541,-49.79063
60.789999816799536,-11.731629,0.34483334,3.31453E-5,2.2358541,-59.74876
60.79999813833274,-11.731629,0.34483334,4.419373E-5,2.682659,-59.74876
60.81000027456321,-11.731629,0.34483334,3.31453E-5,2.682659,-59.74876
60.81999859609641,-11.731629,0.34483334,2.2096865E-5,2.682659,-59.74876
60.83000073232688,-9.776358,0.34483334,3.31453E-5,2.682659,-49.79063
60.83999905386008,-9.776358,0.34483334,2.2096865E-5,2.682659,-49.79063
60.85000119009055,-9.776358,0.34483334,3.31453E-5,2.682659,-49.79063
60.859999511623755,-11.731629,0.34483334,3.31453E-5,2.682659,-59.74876
60.870001647854224,-11.731629,0.34483334,3.31453E-5,2.682659,-59.74876
60.87999996938743,-11.731629,0.34483334,2.2096865E-5,2.682659,-59.74876
60.88999829092063,-9.776358,0.34483334,3.31453E-5,2.682659,-49.79063
60.9000004271511,-9.776358,0.34483334,4.419373E-5,3.1294634,-49.79063
60.9099987486843,-9.776358,0.34483334,3.31453E-5,3.1294634,-49.79063
60.92000088491477,-11.731629,0.34500003,3.31453E-5,2.2358541,-59.74876
60.929999206447974,-9.776358,0.34500003,3.31453E-5,2.2358541,-49.79063
60.94000134267844,-13.686901,0.34500003,3.31453E-5,2.2358541,-69.70689
60.949999664211646,-9.776358,0.34500003,4.419373E-5,2.2358541,-49.79063
60.960001800442114,-11.731629,0.34500003,3.31453E-5,2.2358541,-59.74876
60.97000012197532,-11.731629,0.34500003,3.31453E-5,2.2358541,-59.74876
60.97999844350852,-9.776358,0.34500003,3.31453E-5,2.2358541,-49.79063
60.99000057973899,-9.776358,0.34500003,3.31453E-5,2.2358541,-49.79063
60.99999890127219,-11.731629,0.34500003,3.31453E-5,2.682659,-59.74876
61.01000103750266,-7.8210864,0.34500003,4.419373E-5,2.682659,-39.832504
61.019999359035864,-11.731629,0.34500003,3.31453E-5,2.682659,-59.74876
61.03000149526633,-9.776358,0.34500003,4.419373E-5,2.682659,-49.79063
61.039999816799536,-9.776358,0.34500003,2.2096865E-5,2.682659,-49.79063
61.04999813833274,-11.731629,0.34500003,3.31453E-5,2.682659,-59.74876
61.06000027456321,-9.776358,0.34500003,3.31453E-5,2.682659,-49.79063
61.06999859609641,-11.731629,0.34500003,2.2096865E-5,2.682659,-59.74876
61.08000073232688,-11.731629,0.34500003,3.31453E-5,2.682659,-59.74876
61.08999905386008,-11.731629,0.34500003,3.31453E-5,2.682659,-59.74876
61.10000119009055,-9.776358,0.34500003,4.419373E-5,3.1294634,-49.79063
61.109999511623755,-11.731629,0.34500003,4.419373E-5,3.1294634,-59.74876
61.120001647854224,-9.776358,0.34508336,3.31453E-5,2.682659,-49.79063
61.12999996938743,-9.776358,0.34516665,2.2096865E-5,2.2358541,-49.79063
61.13999829092063,-9.776358,0.34516665,4.419373E-5,2.2358541,-49.79063
61.1500004271511,-11.731629,0.34516665,3.31453E-5,2.2358541,-59.74876
61.1599987486843,-11.731629,0.34516665,3.31453E-5,2.2358541,-59.74876
61.17000088491477,-11.731629,0.34516665,3.31453E-5,2.2358541,-59.74876
61.179999206447974,-9.776358,0.34516665,3.31453E-5,2.2358541,-49.79063
61.19000134267844,-9.776358,0.34516665,2.2096865E-5,2.2358541,-49.79063
61.199999664211646,-9.776358,0.34516665,3.31453E-5,2.682659,-49.79063
61.210001800442114,-9.776358,0.34516665,3.31453E-5,2.682659,-49.79063
61.22000012197532,-11.731629,0.34516665,3.31453E-5,2.682659,-59.74876
61.22999844350852,-9.776358,0.34516665,3.31453E-5,2.682659,-49.79063
61.24000057973899,-11.731629,0.34516665,3.31453E-5,2.682659,-59.74876
61.24999890127219,-9.776358,0.34516665,2.2096865E-5,2.682659,-49.79063
61.26000103750266,-9.776358,0.34516665,4.419373E-5,2.682659,-49.79063
61.269999359035864,-11.731629,0.34516665,2.2096865E-5,2.682659,-59.74876
61.28000149526633,-9.776358,0.34516665,3.31453E-5,2.682659,-49.79063
61.289999816799536,-9.776358,0.34516665,3.31453E-5,2.682659,-49.79063
61.29999813833274,-7.8210864,0.34516665,4.419373E-5,3.1294634,-39.832504
61.31000027456321,-11.731629,0.34525,2.2096865E-5,2.682659,-59.74876
61.31999859609641,-11.731629,0.34533334,3.31453E-5,2.2358541,-59.74876
61.33000073232688,-9.776358,0.34533334,2.2096865E-5,2.2358541,-49.79063
61.33999905386008,-11.731629,0.34533334,3.31453E-5,2.2358541,-59.74876
61.35000119009055,-9.776358,0.34533334,3.31453E-5,2.2358541,-49.79063
61.359999511623755,-9.776358,0.34533334,4.419373E-5,2.2358541,-49.79063
61.370001647854224,-9.776358,0.34533334,3.31453E-5,2.2358541,-49.79063
61.37999996938743,-9.776358,0.34533334,3.31453E-5,2.2358541,-49.79063
61.38999829092063,-9.776358,0.34533334,2.2096865E-5,2.2358541,-49.79063
61.4000004271511,-9.776358,0.34533334,3.31453E-5,2.682659,-49.79063
61.4099987486843,-9.776358,0.34533334,3.31453E-5,2.682659,-49.79063
61.42000088491477,-11.731629,0.34533334,2.2096865E-5,2.682659,-59.74876
61.429999206447974,-9.776358,0.34533334,4.419373E-5,2.682659,-49.79063
61.44000134267844,-9.776358,0.34533334,3.31453E-5,2.682659,-49.79063
61.449999664211646,-9.776358,0.34533334,3.31453E-5,2.682659,-49.79063
61.460001800442114,-7.8210864,0.34533334,2.2096865E-5,2.682659,-39.832504
61.47000012197532,-11.731629,0.34533334,3.31453E-5,2.682659,-59.74876
61.47999844350852,-11.731629,0.34533334,3.31453E-5,2.682659,-59.74876
61.49000057973899,-13.686901,0.34533334,2.2096865E-5,2.682659,-69.70689
61.49999890127219,-9.776358,0.34533334,3.31453E-5,3.1294634,-49.79063
61.51000103750266,-11.731629,0.34533334,3.31453E-5,3.1294634,-59.74876
61.519999359035864,-11.731629,0.3454167,2.2096865E-5,2.682659,-59.74876
61.53000149526633,-9.776358,0.3455,4.419373E-5,2.2358541,-49.79063
61.539999816799536,-11.731629,0.3455,2.2096865E-5,2.2358541,-59.74876
61.54999813833274,-9.776358,0.3455,3.31453E-5,2.2358541,-49.79063
61.56000027456321,-9.776358,0.3455,3.31453E-5,2.2358541,-49.79063
61.56999859609641,-9.776358,0.3455,3.31453E-5,2.2358541,-49.79063
61.58000073232688,-9.776358,0.3455,4.419373E-5,2.2358541,-49.79063
61.58999905386008,-9.776358,0.3455,3.31453E-5,2.2358541,-49.79063
61.60000119009055,-9.776358,0.3455,3.31453E-5,2.682659,-49.79063
61.609999511623755,-9.776358,0.3455,4.419373E-5,2.682659,-49.79063
61.620001647854224,-11.731629,0.3455,3.31453E-5,2.682659,-59.74876
61.62999996938743,-9.776358,0.3455,4.419373E-5,2.682659,-49.79063
61.63999829092063,-9.776358,0.3455,3.31453E-5,2.682659,-49.79063
61.6500004271511,-11.731629,0.3455,3.31453E-5,2.682659,-59.74876
61.6599987486843,-9.776358,0.3455,4.419373E-5,2.682659,-49.79063
61.67000088491477,-9.776358,0.3455,3.31453E-5,2.682659,-49.79063
61.679999206447974,-13.686901,0.3455,4.419373E-5,2.682659,-69.70689
61.69000134267844,-9.776358,0.3455,3.31453E-5,2.682659,-49.79063
61.699999664211646,-9.776358,0.3455,4.419373E-5,3.1294634,-49.79063
61.710001800442114,-9.776358,0.34558335,3.31453E-5,2.682659,-49.79063
61.72000012197532,-11.731629,0.34566668,3.31453E-5,2.2358541,-59.74876
61.72999844350852,-7.8210864,0.34566668,3.31453E-5,2.2358541,-39.832504
61.74000057973899,-11.731629,0.34566668,3.31453E-5,2.2358541,-59.74876
61.74999890127219,-9.776358,0.34566668,4.419373E-5,2.2358541,-49.79063
61.76000103750266,-9.776358,0.34566668,3.31453E-5,2.2358541,-49.79063
61.769999359035864,-9.776358,0.34566668,4.419373E-5,2.2358541,-49.79063
61.78000149526633,-9.776358,0.34566668,3.31453E-5,2.2358541,-49.79063
