"Time","Load (lb)","Position (in)","AxialStrain (in)","Control Out (V)","Stress (psi)" 
37.67000088491477,33.239616,0.030916667,-1.10484325E-5,2.2358541,169.28815
37.679999206447974,35.19489,0.030916667,-2.2096865E-5,2.2358541,179.24628
37.69000134267844,33.239616,0.030916667,-1.10484325E-5,2.2358541,169.28815
37.699999664211646,35.19489,0.030916667,0.0,2.682659,179.24628
37.710001800442114,33.239616,0.030916667,-1.10484325E-5,2.682659,169.28815
37.72000012197532,33.239616,0.030916667,-1.10484325E-5,2.682659,169.28815
37.72999844350852,35.19489,0.030916667,-1.10484325E-5,2.682659,179.24628
37.74000057973899,33.239616,0.030916667,-1.10484325E-5,2.682659,169.28815
37.74999890127219,35.19489,0.030916667,-2.2096865E-5,2.682659,179.24628
37.76000103750266,37.150158,0.030916667,-1.10484325E-5,2.682659,189.20439
37.769999359035864,35.19489,0.030916667,-2.2096865E-5,2.682659,179.24628
37.78000149526633,35.19489,0.030916667,-2.2096865E-5,2.682659,179.24628
37.789999816799536,33.239616,0.030916667,-1.10484325E-5,2.682659,169.28815
37.79999813833274,33.239616,0.031,-2.2096865E-5,2.682659,169.28815
37.81000027456321,33.239616,0.031083334,-2.2096865E-5,2.2358541,169.28815
37.81999859609641,33.239616,0.031083334,-1.10484325E-5,2.2358541,169.28815
37.83000073232688,33.239616,0.031083334,-2.2096865E-5,2.2358541,169.28815
37.83999905386008,33.239616,0.031083334,-1.10484325E-5,2.2358541,169.28815
37.85000119009055,33.239616,0.031083334,-1.10484325E-5,2.2358541,169.28815
37.859999511623755,33.239616,0.031083334,-2.2096865E-5,2.2358541,169.28815
37.870001647854224,33.239616,0.031083334,-2.2096865E-5,2.2358541,169.28815
37.87999996938743,33.239616,0.031083334,-1.10484325E-5,2.2358541,169.28815
37.88999829092063,33.239616,0.031083334,-1.10484325E-5,2.2358541,169.28815
37.9000004271511,35.19489,0.031083334,-2.2096865E-5,2.682659,179.24628
37.9099987486843,33.239616,0.031083334,-2.2096865E-5,2.682659,169.28815
37.92000088491477,35.19489,0.031083334,-1.10484325E-5,2.682659,179.24628
37.929999206447974,35.19489,0.031083334,-2.2096865E-5,2.682659,179.24628
37.94000134267844,35.19489,0.031083334,-2.2096865E-5,2.682659,179.24628
37.949999664211646,37.150158,0.031083334,-2.2096865E-5,2.682659,189.20439
37.960001800442114,33.239616,0.031083334,-2.2096865E-5,2.682659,169.28815
37.97000012197532,35.19489,0.031083334,-1.10484325E-5,2.682659,179.24628
37.97999844350852,31.284346,0.031083334,-2.2096865E-5,2.682659,159.33002
37.99000057973899,33.239616,0.031083334,-1.10484325E-5,2.682659,169.28815
37.99999890127219,33.239616,0.031083334,-2.2096865E-5,3.1294634,169.28815
38.01000103750266,33.239616,0.031166667,-2.2096865E-5,2.682659,169.28815
38.019999359035864,33.239616,0.03125,-1.10484325E-5,2.2358541,169.28815
38.03000149526633,33.239616,0.03125,-1.10484325E-5,2.2358541,169.28815
38.039999816799536,33.239616,0.03125,-2.2096865E-5,2.2358541,169.28815
38.04999813833274,35.19489,0.03125,-1.10484325E-5,2.2358541,179.24628
38.06000027456321,33.239616,0.03125,-1.10484325E-5,2.2358541,169.28815
38.06999859609641,31.284346,0.03125,-1.10484325E-5,2.2358541,159.33002
38.08000073232688,33.239616,0.03125,-2.2096865E-5,2.2358541,169.28815
38.08999905386008,31.284346,0.03125,-2.2096865E-5,2.2358541,159.33002
38.10000119009055,35.19489,0.03125,-1.10484325E-5,2.682659,179.24628
38.109999511623755,33.239616,0.03125,-2.2096865E-5,2.682659,169.28815
38.120001647854224,33.239616,0.03125,-1.10484325E-5,2.682659,169.28815
38.12999996938743,33.239616,0.03125,-2.2096865E-5,2.682659,169.28815
38.13999829092063,35.19489,0.03125,-1.10484325E-5,2.682659,179.24628
38.1500004271511,35.19489,0.03125,-2.2096865E-5,2.682659,179.24628
38.1599987486843,33.239616,0.03125,-2.2096865E-5,2.682659,169.28815
38.17000088491477,33.239616,0.03125,-2.2096865E-5,2.682659,169.28815
38.179999206447974,37.150158,0.03125,0.0,2.682659,189.20439
38.19000134267844,33.239616,0.03125,-2.2096865E-5,2.682659,169.28815
38.199999664211646,33.239616,0.031333335,-1.10484325E-5,2.682659,169.28815
38.210001800442114,35.19489,0.031416666,-2.2096865E-5,2.2358541,179.24628
38.22000012197532,33.239616,0.031416666,-1.10484325E-5,2.2358541,169.28815
38.22999844350852,35.19489,0.031416666,-2.2096865E-5,2.2358541,179.24628
38.24000057973899,33.239616,0.031416666,-1.10484325E-5,2.2358541,169.28815
38.24999890127219,35.19489,0.031416666,-1.10484325E-5,2.2358541,179.24628
38.26000103750266,33.239616,0.031416666,-1.10484325E-5,2.2358541,169.28815
38.269999359035864,33.239616,0.031416666,-2.2096865E-5,2.2358541,169.28815
38.28000149526633,35.19489,0.031416666,-1.10484325E-5,2.2358541,179.24628
38.289999816799536,35.19489,0.031416666,-2.2096865E-5,2.2358541,179.24628
38.29999813833274,33.239616,0.031416666,-1.10484325E-5,2.682659,169.28815
38.31000027456321,35.19489,0.031416666,-2.2096865E-5,2.682659,179.24628
38.31999859609641,33.239616,0.031416666,-1.10484325E-5,2.682659,169.28815
38.33000073232688,33.239616,0.031416666,-1.10484325E-5,2.682659,169.28815
38.33999905386008,33.239616,0.031416666,-1.10484325E-5,2.682659,169.28815
38.35000119009055,35.19489,0.031416666,-1.10484325E-5,2.682659,179.24628
38.359999511623755,35.19489,0.031416666,-2.2096865E-5,2.682659,179.24628
38.370001647854224,35.19489,0.031416666,-1.10484325E-5,2.682659,179.24628
38.37999996938743,35.19489,0.031416666,-1.10484325E-5,2.682659,179.24628
38.38999829092063,37.150158,0.031416666,-1.10484325E-5,2.682659,189.20439
38.4000004271511,35.19489,0.031416666,-2.2096865E-5,3.1294634,179.24628
38.4099987486843,33.239616,0.0315,-1.10484325E-5,2.682659,169.28815
38.42000088491477,35.19489,0.031583335,-1.10484325E-5,2.2358541,179.24628
38.429999206447974,33.239616,0.031583335,-1.10484325E-5,2.2358541,169.28815
38.44000134267844,35.19489,0.031583335,-1.10484325E-5,2.2358541,179.24628
38.449999664211646,33.239616,0.031583335,-1.10484325E-5,2.2358541,169.28815
38.460001800442114,33.239616,0.031583335,-1.10484325E-5,2.2358541,169.28815
38.47000012197532,35.19489,0.031583335,-1.10484325E-5,2.2358541,179.24628
38.47999844350852,33.239616,0.031583335,-1.10484325E-5,2.2358541,169.28815
38.49000057973899,33.239616,0.031583335,-1.10484325E-5,2.2358541,169.28815
38.49999890127219,35.19489,0.031583335,-1.10484325E-5,2.682659,179.24628
38.51000103750266,33.239616,0.031583335,-2.2096865E-5,2.682659,169.28815
38.519999359035864,33.239616,0.031583335,-1.10484325E-5,2.682659,169.28815
38.53000149526633,35.19489,0.031583335,-2.2096865E-5,2.682659,179.24628
38.539999816799536,33.239616,0.031583335,-2.2096865E-5,2.682659,169.28815
38.54999813833274,33.239616,0.031583335,-2.2096865E-5,2.682659,169.28815
38.56000027456321,33.239616,0.031583335,-1.10484325E-5,2.682659,169.28815
38.56999859609641,35.19489,0.031583335,-1.10484325E-5,2.682659,179.24628
38.58000073232688,35.19489,0.031583335,-1.10484325E-5,2.682659,179.24628
38.58999905386008,33.239616,0.031583335,0.0,2.682659,169.28815
38.60000119009055,33.239616,0.03166667,-2.2096865E-5,2.682659,169.28815
38.609999511623755,33.239616,0.03175,-1.10484325E-5,2.2358541,169.28815
38.620001647854224,33.239616,0.03175,-2.2096865E-5,2.2358541,169.28815
38.62999996938743,33.239616,0.03175,-2.2096865E-5,2.2358541,169.28815
38.63999829092063,33.239616,0.03175,-2.2096865E-5,2.2358541,169.28815
38.6500004271511,35.19489,0.03175,-1.10484325E-5,2.2358541,179.24628
38.6599987486843,35.19489,0.03175,-2.2096865E-5,2.2358541,179.24628
38.67000088491477,35.19489,0.03175,-2.2096865E-5,2.2358541,179.24628
38.679999206447974,35.19489,0.03175,-2.2096865E-5,2.2358541,179.24628
38.69000134267844,33.239616,0.03175,-1.10484325E-5,2.2358541,169.28815
38.699999664211646,33.239616,0.03175,-1.10484325E-5,2.682659,169.28815
38.710001800442114,35.19489,0.03175,-2.2096865E-5,2.682659,179.24628
38.72000012197532,35.19489,0.03175,-3.31453E-5,2.682659,179.24628
38.72999844350852,33.239616,0.03175,-2.2096865E-5,2.682659,169.28815
38.74000057973899,33.239616,0.03175,-1.10484325E-5,2.682659,169.28815
38.74999890127219,35.19489,0.03175,-2.2096865E-5,2.682659,179.24628
38.76000103750266,33.239616,0.03175,-3.31453E-5,2.682659,169.28815
38.769999359035864,31.284346,0.03175,-1.10484325E-5,2.682659,159.33002
38.78000149526633,33.239616,0.03175,-2.2096865E-5,2.682659,169.28815
38.789999816799536,35.19489,0.03175,-1.10484325E-5,2.682659,179.24628
38.79999813833274,35.19489,0.03175,-2.2096865E-5,3.1294634,179.24628
38.81000027456321,35.19489,0.031833336,-2.2096865E-5,2.682659,179.24628
38.81999859609641,35.19489,0.031916667,-2.2096865E-5,2.2358541,179.24628
38.83000073232688,33.239616,0.031916667,-1.10484325E-5,2.2358541,169.28815
38.83999905386008,35.19489,0.031916667,-1.10484325E-5,2.2358541,179.24628
38.85000119009055,35.19489,0.031916667,-1.10484325E-5,2.2358541,179.24628
38.859999511623755,33.239616,0.031916667,-2.2096865E-5,2.2358541,169.28815
38.870001647854224,33.239616,0.031916667,-1.10484325E-5,2.2358541,169.28815
38.87999996938743,35.19489,0.031916667,-2.2096865E-5,2.2358541,179.24628
38.88999829092063,33.239616,0.031916667,-1.10484325E-5,2.2358541,169.28815
38.9000004271511,35.19489,0.031916667,-1.10484325E-5,2.682659,179.24628
38.9099987486843,33.239616,0.031916667,-1.10484325E-5,2.682659,169.28815
38.92000088491477,33.239616,0.031916667,-1.10484325E-5,2.682659,169.28815
38.929999206447974,35.19489,0.031916667,-2.2096865E-5,2.682659,179.24628
38.94000134267844,33.239616,0.031916667,-1.10484325E-5,2.682659,169.28815
38.949999664211646,33.239616,0.031916667,-2.2096865E-5,2.682659,169.28815
38.960001800442114,31.284346,0.031916667,-2.2096865E-5,2.682659,159.33002
38.97000012197532,33.239616,0.031916667,-2.2096865E-5,2.682659,169.28815
38.97999844350852,35.19489,0.031916667,-3.31453E-5,2.682659,179.24628
38.99000057973899,33.239616,0.031916667,-2.2096865E-5,2.682659,169.28815
38.99999890127219,35.19489,0.032,-2.2096865E-5,2.682659,179.24628
39.01000103750266,33.239616,0.032083333,-2.2096865E-5,2.2358541,169.28815
39.019999359035864,35.19489,0.032083333,-1.10484325E-5,2.2358541,179.24628
39.03000149526633,33.239616,0.032083333,-2.2096865E-5,2.2358541,169.28815
39.039999816799536,33.239616,0.032083333,-1.10484325E-5,2.2358541,169.28815
39.04999813833274,33.239616,0.032083333,-2.2096865E-5,2.2358541,169.28815
39.06000027456321,33.239616,0.032083333,-2.2096865E-5,2.2358541,169.28815
39.06999859609641,35.19489,0.032083333,-2.2096865E-5,2.2358541,179.24628
39.08000073232688,33.239616,0.032083333,-1.10484325E-5,2.2358541,169.28815
39.08999905386008,33.239616,0.032083333,-1.10484325E-5,2.2358541,169.28815
39.10000119009055,33.239616,0.032083333,-2.2096865E-5,2.682659,169.28815
39.109999511623755,35.19489,0.032083333,-2.2096865E-5,2.682659,179.24628
39.120001647854224,33.239616,0.032083333,-1.10484325E-5,2.682659,169.28815
39.12999996938743,33.239616,0.032083333,-3.31453E-5,2.682659,169.28815
39.13999829092063,35.19489,0.032083333,-2.2096865E-5,2.682659,179.24628
39.1500004271511,35.19489,0.032083333,-1.10484325E-5,2.682659,179.24628
39.1599987486843,33.239616,0.032083333,-2.2096865E-5,2.682659,169.28815
39.17000088491477,33.239616,0.032083333,-1.10484325E-5,2.682659,169.28815
39.179999206447974,37.150158,0.032083333,-1.10484325E-5,2.682659,189.20439
39.19000134267844,35.19489,0.032083333,-1.10484325E-5,2.682659,179.24628
39.199999664211646,33.239616,0.032083333,-2.2096865E-5,3.1294634,169.28815
39.210001800442114,35.19489,0.032166667,-2.2096865E-5,2.682659,179.24628
39.22000012197532,35.19489,0.032250002,-1.10484325E-5,2.2358541,179.24628
39.22999844350852,33.239616,0.032250002,-1.10484325E-5,2.2358541,169.28815
39.24000057973899,31.284346,0.032250002,-1.10484325E-5,2.2358541,159.33002
39.24999890127219,35.19489,0.032250002,-2.2096865E-5,2.2358541,179.24628
39.26000103750266,33.239616,0.032250002,-2.2096865E-5,2.2358541,169.28815
39.269999359035864,33.239616,0.032250002,-1.10484325E-5,2.2358541,169.28815
39.28000149526633,35.19489,0.032250002,-2.2096865E-5,2.2358541,179.24628
39.289999816799536,33.239616,0.032250002,-1.10484325E-5,2.2358541,169.28815
39.29999813833274,35.19489,0.032250002,-1.10484325E-5,2.682659,179.24628
39.31000027456321,33.239616,0.032250002,-2.2096865E-5,2.682659,169.28815
39.31999859609641,35.19489,0.032250002,-1.10484325E-5,2.682659,179.24628
39.33000073232688,33.239616,0.032250002,-2.2096865E-5,2.682659,169.28815
39.33999905386008,35.19489,0.032250002,-2.2096865E-5,2.682659,179.24628
39.35000119009055,33.239616,0.032250002,-1.10484325E-5,2.682659,169.28815
39.359999511623755,33.239616,0.032250002,-1.10484325E-5,2.682659,169.28815
39.370001647854224,35.19489,0.032250002,-2.2096865E-5,2.682659,179.24628
39.37999996938743,35.19489,0.032250002,-2.2096865E-5,2.682659,179.24628
39.38999829092063,33.239616,0.032250002,-1.10484325E-5,2.682659,169.28815
39.4000004271511,35.19489,0.032333333,-1.10484325E-5,2.682659,179.24628
39.4099987486843,33.239616,0.032416668,-2.2096865E-5,2.2358541,169.28815
39.42000088491477,35.19489,0.032416668,-1.10484325E-5,2.2358541,179.24628
39.429999206447974,35.19489,0.032416668,-2.2096865E-5,2.2358541,179.24628
39.44000134267844,31.284346,0.032416668,-1.10484325E-5,2.2358541,159.33002
39.449999664211646,35.19489,0.032416668,-2.2096865E-5,2.2358541,179.24628
39.460001800442114,33.239616,0.032416668,-2.2096865E-5,2.2358541,169.28815
39.47000012197532,33.239616,0.032416668,-2.2096865E-5,2.2358541,169.28815
39.47999844350852,33.239616,0.032416668,-3.31453E-5,2.2358541,169.28815
39.49000057973899,33.239616,0.032416668,-1.10484325E-5,2.2358541,169.28815
39.49999890127219,33.239616,0.032416668,-1.10484325E-5,2.682659,169.28815
39.51000103750266,35.19489,0.032416668,-3.31453E-5,2.682659,179.24628
39.519999359035864,33.239616,0.032416668,0.0,2.682659,169.28815
39.53000149526633,33.239616,0.032416668,-2.2096865E-5,2.682659,169.28815
39.539999816799536,33.239616,0.032416668,-1.10484325E-5,2.682659,169.28815
39.54999813833274,35.19489,0.032416668,-1.10484325E-5,2.682659,179.24628
39.56000027456321,33.239616,0.032416668,-2.2096865E-5,2.682659,169.28815
39.56999859609641,35.19489,0.032416668,-1.10484325E-5,2.682659,179.24628
39.58000073232688,37.150158,0.032416668,-2.2096865E-5,2.682659,189.20439
39.58999905386008,33.239616,0.032416668,-1.10484325E-5,2.682659,169.28815
39.60000119009055,35.19489,0.0325,-2.2096865E-5,2.682659,179.24628
39.609999511623755,35.19489,0.0325,-2.2096865E-5,2.682659,179.24628
39.620001647854224,35.19489,0.032583334,-1.10484325E-5,2.2358541,179.24628
39.62999996938743,33.239616,0.032583334,-1.10484325E-5,2.2358541,169.28815
39.63999829092063,33.239616,0.032583334,-1.10484325E-5,2.2358541,169.28815
39.6500004271511,33.239616,0.032583334,-1.10484325E-5,2.2358541,169.28815
39.6599987486843,33.239616,0.032583334,-1.10484325E-5,2.2358541,169.28815
39.67000088491477,33.239616,0.032583334,-2.2096865E-5,2.2358541,169.28815
39.679999206447974,33.239616,0.032583334,-2.2096865E-5,2.2358541,169.28815
39.69000134267844,35.19489,0.032583334,-2.2096865E-5,2.2358541,179.24628
39.699999664211646,33.239616,0.032583334,-1.10484325E-5,2.682659,169.28815
39.710001800442114,33.239616,0.032583334,-3.31453E-5,2.682659,169.28815
39.72000012197532,33.239616,0.032583334,-1.10484325E-5,2.682659,169.28815
39.72999844350852,35.19489,0.032583334,-2.2096865E-5,2.682659,179.24628
39.74000057973899,33.239616,0.032583334,0.0,2.682659,169.28815
39.74999890127219,33.239616,0.032583334,-2.2096865E-5,2.682659,169.28815
39.76000103750266,31.284346,0.032583334,-1.10484325E-5,2.682659,159.33002
39.769999359035864,35.19489,0.032583334,-1.10484325E-5,2.682659,179.24628
39.78000149526633,33.239616,0.032583334,-2.2096865E-5,2.682659,169.28815
39.789999816799536,33.239616,0.032583334,-2.2096865E-5,2.682659,169.28815
39.79999813833274,33.239616,0.03266667,-1.10484325E-5,2.682659,169.28815
39.81000027456321,31.284346,0.03275,-2.2096865E-5,2.2358541,159.33002
39.81999859609641,31.284346,0.03275,-1.10484325E-5,2.2358541,159.33002
39.83000073232688,33.239616,0.03275,-2.2096865E-5,2.2358541,169.28815
39.83999905386008,33.239616,0.03275,-2.2096865E-5,2.2358541,169.28815
39.85000119009055,33.239616,0.03275,-2.2096865E-5,2.2358541,169.28815
39.859999511623755,31.284346,0.03275,-1.10484325E-5,2.2358541,159.33002
39.870001647854224,33.239616,0.03275,-1.10484325E-5,2.2358541,169.28815
39.87999996938743,33.239616,0.03275,-2.2096865E-5,2.2358541,169.28815
39.88999829092063,33.239616,0.03275,-2.2096865E-5,2.2358541,169.28815
39.9000004271511,33.239616,0.03275,-2.2096865E-5,2.682659,169.28815
39.9099987486843,33.239616,0.03275,-2.2096865E-5,2.682659,169.28815
39.92000088491477,33.239616,0.03275,-2.2096865E-5,2.682659,169.28815
39.929999206447974,33.239616,0.03275,-1.10484325E-5,2.682659,169.28815
39.94000134267844,33.239616,0.03275,-1.10484325E-5,2.682659,169.28815
39.949999664211646,35.19489,0.03275,-1.10484325E-5,2.682659,179.24628
39.960001800442114,33.239616,0.03275,-2.2096865E-5,2.682659,169.28815
39.97000012197532,33.239616,0.03275,0.0,2.682659,169.28815
39.97999844350852,35.19489,0.03275,-2.2096865E-5,2.682659,179.24628
39.99000057973899,33.239616,0.03275,-1.10484325E-5,2.682659,169.28815
39.99999890127219,35.19489,0.032833334,-2.2096865E-5,2.682659,179.24628
40.01000103750266,33.239616,0.032833334,-1.10484325E-5,2.682659,169.28815
40.019999359035864,33.239616,0.03291667,-2.2096865E-5,2.2358541,169.28815
40.03000149526633,33.239616,0.03291667,-2.2096865E-5,2.2358541,169.28815
40.039999816799536,33.239616,0.03291667,-1.10484325E-5,2.2358541,169.28815
40.04999813833274,35.19489,0.03291667,-1.10484325E-5,2.2358541,179.24628
40.06000027456321,33.239616,0.03291667,-2.2096865E-5,2.2358541,169.28815
40.06999859609641,33.239616,0.03291667,-2.2096865E-5,2.2358541,169.28815
40.08000073232688,33.239616,0.03291667,-2.2096865E-5,2.2358541,169.28815
40.08999905386008,33.239616,0.03291667,-1.10484325E-5,2.2358541,169.28815
40.10000119009055,33.239616,0.03291667,-2.2096865E-5,2.682659,169.28815
40.109999511623755,33.239616,0.03291667,-2.2096865E-5,2.682659,169.28815
40.120001647854224,35.19489,0.03291667,-1.10484325E-5,2.682659,179.24628
40.12999996938743,33.239616,0.03291667,-2.2096865E-5,2.682659,169.28815
